Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-18	1.547	59.547	0.196	3.196
2020-04-19	1.532	61.079	0.194	3.39
2020-04-20	1.513	62.592	0.191	3.581
2020-04-21	1.49	64.082	0.188	3.769
2020-04-22	1.461	65.543	0.185	3.954
2020-04-23	1.427	66.97	0.18	4.134
2020-04-24	1.389	68.359	0.176	4.31
2020-04-25	1.352	69.711	0.171	4.481
2020-04-26	1.315	71.026	0.166	4.647
2020-04-27	1.281	72.307	0.162	4.809
2020-04-28	1.25	73.557	0.158	4.967
2020-04-29	1.219	74.776	0.154	5.121
2020-04-30	1.184	75.96	0.15	5.271
2020-05-01	1.147	77.107	0.145	5.416
2020-05-02	1.106	78.213	0.14	5.556
2020-05-03	1.063	79.276	0.134	5.69
2020-05-04	1.02	80.296	0.129	5.819
2020-05-05	0.976	81.272	0.123	5.942
2020-05-06	0.934	82.206	0.118	6.06
2020-05-07	0.892	83.098	0.113	6.173
2020-05-08	0.851	83.949	0.108	6.281
2020-05-09	0.811	84.76	0.103	6.384
2020-05-10	0.772	85.532	0.098	6.482
2020-05-11	0.734	86.266	0.093	6.575
2020-05-12	0.697	86.963	0.088	6.663
2020-05-13	0.661	87.624	0.084	6.747
2020-05-14	0.627	88.251	0.079	6.826
2020-05-15	0.595	88.846	0.075	6.901
2020-05-16	0.564	89.41	0.071	6.972
2020-05-17	0.534	89.944	0.067	7.039
2020-05-18	0.505	90.449	0.064	7.103
2020-05-19	0.477	90.926	0.06	7.163
2020-05-20	0.45	91.376	0.057	7.22
2020-05-21	0.423	91.799	0.053	7.273
2020-05-22	0.396	92.195	0.05	7.323
2020-05-23	0.368	92.563	0.047	7.37
2020-05-24	0.342	92.905	0.043	7.413
2020-05-25	0.317	93.222	0.04	7.453
2020-05-26	0.295	93.517	0.037	7.49
2020-05-27	0.276	93.793	0.035	7.525
2020-05-28	0.26	94.053	0.033	7.558
2020-05-29	0.246	94.299	0.031	7.589
2020-05-30	0.233	94.532	0.029	7.618
2020-05-31	0.22	94.752	0.028	7.646
2020-06-01	0.207	94.959	0.026	7.672
2020-06-02	0.194	95.153	0.024	7.696
2020-06-03	0.181	95.334	0.023	7.719
2020-06-04	0.168	95.502	0.021	7.74
2020-06-05	0.156	95.658	0.02	7.76
2020-06-06	0.146	95.804	0.018	7.778
2020-06-07	0.136	95.94	0.017	7.795
2020-06-08	0.128	96.068	0.016	7.811
2020-06-09	0.12	96.188	0.015	7.826
2020-06-10	0.113	96.301	0.014	7.84
2020-06-11	0.105	96.406	0.013	7.853
2020-06-12	0.097	96.503	0.012	7.865
2020-06-13	0.09	96.593	0.011	7.876
2020-06-14	0.082	96.675	0.01	7.886
2020-06-15	0.075	96.75	0.009	7.895
2020-06-16	0.067	96.817	0.008	7.903
2020-06-17	0.06	96.877	0.008	7.911
2020-06-18	0.054	96.931	0.007	7.918
2020-06-19	0.048	96.979	0.006	7.924
2020-06-20	0.043	97.022	0.005	7.929
2020-06-21	0.038	97.06	0.005	7.934
2020-06-22	0.033	97.093	0.004	7.938
2020-06-23	0.028	97.121	0.004	7.942
2020-06-24	0.023	97.144	0.003	7.945
