Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-14	1.2	11.2	1.0	1.0
2020-04-15	1.189	12.389	1.11	2.11
2020-04-16	1.174	13.563	1.219	3.329
2020-04-17	1.156	14.719	1.329	4.658
2020-04-18	1.134	15.853	1.444	6.102
2020-04-19	1.107	16.96	1.57	7.672
2020-04-20	1.078	18.038	1.696	9.368
2020-04-21	1.049	19.087	1.818	11.186
2020-04-22	1.021	20.108	1.922	13.108
2020-04-23	0.994	21.102	2.002	15.11
2020-04-24	0.97	22.072	2.049	17.159
2020-04-25	0.946	23.018	2.075	19.234
2020-04-26	0.919	23.937	2.083	21.317
2020-04-27	0.89	24.827	2.079	23.396
2020-04-28	0.858	25.685	2.06	25.456
2020-04-29	0.825	26.51	2.033	27.489
2020-04-30	0.791	27.301	2.002	29.491
2020-05-01	0.758	28.059	1.963	31.454
2020-05-02	0.724	28.783	1.917	33.371
2020-05-03	0.692	29.475	1.867	35.238
2020-05-04	0.66	30.135	1.817	37.055
2020-05-05	0.629	30.764	1.768	38.823
2020-05-06	0.599	31.363	1.722	40.545
2020-05-07	0.569	31.932	1.68	42.225
2020-05-08	0.541	32.473	1.638	43.863
2020-05-09	0.513	32.986	1.591	45.454
2020-05-10	0.487	33.473	1.541	46.995
2020-05-11	0.461	33.934	1.487	48.482
2020-05-12	0.437	34.371	1.428	49.91
2020-05-13	0.414	34.785	1.37	51.28
2020-05-14	0.392	35.177	1.312	52.592
2020-05-15	0.37	35.547	1.255	53.847
2020-05-16	0.349	35.896	1.198	55.045
2020-05-17	0.328	36.224	1.144	56.189
2020-05-18	0.307	36.531	1.09	57.279
2020-05-19	0.286	36.817	1.037	58.316
2020-05-20	0.265	37.082	0.986	59.302
2020-05-21	0.246	37.328	0.937	60.239
2020-05-22	0.229	37.557	0.889	61.128
2020-05-23	0.214	37.771	0.843	61.971
2020-05-24	0.202	37.973	0.799	62.77
2020-05-25	0.191	38.164	0.758	63.528
2020-05-26	0.18	38.344	0.717	64.245
2020-05-27	0.17	38.514	0.679	64.924
2020-05-28	0.16	38.674	0.641	65.565
2020-05-29	0.15	38.824	0.605	66.17
2020-05-30	0.14	38.964	0.568	66.738
2020-05-31	0.13	39.094	0.532	67.27
2020-06-01	0.121	39.215	0.495	67.765
2020-06-02	0.113	39.328	0.459	68.224
2020-06-03	0.106	39.434	0.426	68.65
2020-06-04	0.099	39.533	0.397	69.047
2020-06-05	0.093	39.626	0.371	69.418
2020-06-06	0.087	39.713	0.349	69.767
2020-06-07	0.081	39.794	0.33	70.097
2020-06-08	0.076	39.87	0.313	70.41
2020-06-09	0.07	39.94	0.295	70.705
2020-06-10	0.064	40.004	0.278	70.983
2020-06-11	0.058	40.062	0.26	71.243
2020-06-12	0.052	40.114	0.243	71.486
2020-06-13	0.047	40.161	0.225	71.711
2020-06-14	0.042	40.203	0.21	71.921
2020-06-15	0.037	40.24	0.196	72.117
2020-06-16	0.033	40.273	0.183	72.3
2020-06-17	0.029	40.302	0.172	72.472
2020-06-18	0.026	40.328	0.161	72.633
2020-06-19	0.022	40.35	0.151	72.784
2020-06-20	0.018	40.368	0.141	72.925
2020-06-21	0.014	40.382	0.131	73.056
2020-06-22	0.01	40.392	0.121	73.177
2020-06-23	0.006	40.398	0.111	73.288
2020-06-24	0.004	40.402	0.1	73.388
2020-06-25	0.002	40.404	0.09	73.478
2020-06-26	0.002	40.406	0.081	73.559
2020-06-27	0.001	40.407	0.073	73.632
2020-06-28	0.001	40.408	0.065	73.697
2020-06-29	0.001	40.409	0.058	73.755
2020-06-30	0.001	40.41	0.051	73.806
2020-07-01	0.0	40.41	0.044	73.85
2020-07-02	0.0	40.41	0.038	73.888
2020-07-03	0.0	40.41	0.031	73.919
2020-07-04	0.0	40.41	0.024	73.943
2020-07-05	0.0	40.41	0.017	73.96
2020-07-06	0.0	40.41	0.011	73.971
2020-07-07	0.0	40.41	0.007	73.978
2020-07-08	0.0	40.41	0.004	73.982
2020-07-09	0.0	40.41	0.003	73.985
2020-07-10	0.0	40.41	0.002	73.987
2020-07-11	0.0	40.41	0.002	73.989
2020-07-12	0.0	40.41	0.001	73.99
2020-07-13	0.0	40.41	0.001	73.991
2020-07-14	0.0	40.41	0.001	73.992
2020-07-15	0.0	40.41	0.001	73.993
2020-07-16	0.0	40.41	0.0	73.993
2020-07-17	0.0	40.41	0.0	73.993
2020-07-18	0.0	40.41	0.0	73.993
2020-07-19	0.0	40.41	0.0	73.993
2020-07-20	0.0	40.41	0.0	73.993
2020-07-21	0.0	40.41	0.0	73.993
2020-07-22	0.0	40.41	0.0	73.993
2020-07-23	0.0	40.41	0.0	73.993
2020-07-24	0.0	40.41	0.0	73.993
2020-07-25	0.0	40.41	0.0	73.993
2020-07-26	0.0	40.41	0.0	73.993
2020-07-27	0.0	40.41	0.0	73.993
2020-07-28	0.0	40.41	0.0	73.993
2020-07-29	0.0	40.41	0.0	73.993
2020-07-30	0.0	40.41	0.0	73.993
2020-07-31	0.0	40.41	0.0	73.993
2020-08-01	0.0	40.41	0.0	73.993
2020-08-02	0.0	40.41	0.0	73.993
2020-08-03	0.0	40.41	0.0	73.993
2020-08-04	0.0	40.41	0.0	73.993
2020-08-05	0.0	40.41	0.0	73.993
2020-08-06	0.0	40.41	0.0	73.993
2020-08-07	0.0	40.41	0.0	73.993
2020-08-08	0.0	40.41	0.0	73.993
2020-08-09	0.0	40.41	0.0	73.993
2020-08-10	0.0	40.41	0.0	73.993
2020-08-11	0.0	40.41	0.0	73.993
2020-08-12	0.0	40.41	0.0	73.993
2020-08-13	0.0	40.41	0.0	73.993
2020-08-14	0.0	40.41	0.0	73.993
2020-08-15	0.0	40.41	0.0	73.993
2020-08-16	0.0	40.41	0.0	73.993
2020-08-17	0.0	40.41	0.0	73.993
2020-08-18	0.0	40.41	0.0	73.993
2020-08-19	0.0	40.41	0.0	73.993
2020-08-20	0.0	40.41	0.0	73.993
2020-08-21	0.0	40.41	0.0	73.993
2020-08-22	0.0	40.41	0.0	73.993
2020-08-23	0.0	40.41	0.0	73.993
2020-08-24	0.0	40.41	0.0	73.993
2020-08-25	0.0	40.41	0.0	73.993
2020-08-26	0.0	40.41	0.0	73.993
2020-08-27	0.0	40.41	0.0	73.993
2020-08-28	0.0	40.41	0.0	73.993
2020-08-29	0.0	40.41	0.0	73.993
2020-08-30	0.0	40.41	0.0	73.993
