Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Rains	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Rains	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-23
Rains	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-24
Rains	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-25
Rains	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-26
Rains	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-27
Rains	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-28
Rains	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Rains	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Rains	1.0	0.0	0.0	0.0	8.224e-05	0.0	5.0	2.0	1.25	0.0004112	0.00016448	0.0001028	2020-04-09
Rains	1.0	0.0	0.0	0.0	8.224e-05	0.0	5.0	2.0	1.25	0.0004112	0.00016448	0.0001028	2020-04-10
