Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Namibia	16.0	0.0	11.0	5.0	6.54e-06	0.0	80.0	32.0	20.0	3.27e-05	1.308e-05	8.175e-06	2020-05-11
Namibia	16.0	0.0	11.0	5.0	6.54e-06	0.0	80.0	32.0	20.0	3.27e-05	1.308e-05	8.175e-06	2020-05-12
Namibia	16.0	0.0	11.0	5.0	6.54e-06	0.0	80.0	32.0	20.0	3.27e-05	1.308e-05	8.175e-06	2020-05-13
Namibia	16.0	0.0	12.0	4.0	6.54e-06	0.0	80.0	32.0	20.0	3.27e-05	1.308e-05	8.175e-06	2020-05-14
Namibia	16.0	0.0	13.0	3.0	6.54e-06	0.0	80.0	32.0	20.0	3.27e-05	1.308e-05	8.175e-06	2020-05-15
Namibia	16.0	0.0	13.0	3.0	6.54e-06	0.0	80.0	32.0	20.0	3.27e-05	1.308e-05	8.175e-06	2020-05-16
Namibia	16.0	0.0	13.0	3.0	6.54e-06	0.0	80.0	32.0	20.0	3.27e-05	1.308e-05	8.175e-06	2020-05-17
Namibia	16.0	0.0	13.0	3.0	6.54e-06	0.0	80.0	32.0	20.0	3.27e-05	1.308e-05	8.175e-06	2020-05-18
Namibia	16.0	0.0	13.0	3.0	6.54e-06	0.0	80.0	32.0	20.0	3.27e-05	1.308e-05	8.175e-06	2020-05-19
Namibia	16.0	0.0	14.0	2.0	6.54e-06	0.0	80.0	32.0	20.0	3.27e-05	1.308e-05	8.175e-06	2020-05-20
Namibia	18.0	0.0	14.0	4.0	7.35e-06	0.0	90.0	36.0	22.5	3.675e-05	1.47e-05	9.1875e-06	2020-05-21
Namibia	19.0	0.0	14.0	5.0	7.76e-06	0.0	95.0	38.0	23.75	3.88e-05	1.552e-05	9.7e-06	2020-05-22
Namibia	20.0	0.0	14.0	6.0	8.17e-06	0.0	100.0	40.0	25.0	4.085e-05	1.634e-05	1.02125e-05	2020-05-23
Namibia	21.0	0.0	14.0	7.0	8.58e-06	0.0	105.0	42.0	26.25	4.29e-05	1.716e-05	1.0725e-05	2020-05-24
Namibia	21.0	0.0	14.0	7.0	8.58e-06	0.0	105.0	42.0	26.25	4.29e-05	1.716e-05	1.0725e-05	2020-05-25
Namibia	21.0	0.0	14.0	7.0	8.58e-06	0.0	105.0	42.0	26.25	4.29e-05	1.716e-05	1.0725e-05	2020-05-26
Namibia	22.0	0.0	14.0	8.0	8.99e-06	0.0	110.0	44.0	27.5	4.495e-05	1.798e-05	1.12375e-05	2020-05-27
Namibia	22.0	0.0	14.0	8.0	8.99e-06	0.0	110.0	44.0	27.5	4.495e-05	1.798e-05	1.12375e-05	2020-05-28
Namibia	23.0	0.0	14.0	9.0	9.39e-06	0.0	115.0	46.0	28.75	4.695e-05	1.878e-05	1.17375e-05	2020-05-29
Namibia	23.0	0.0	14.0	9.0	9.39e-06	0.0	115.0	46.0	28.75	4.695e-05	1.878e-05	1.17375e-05	2020-05-30
Namibia	24.0	0.0	14.0	10.0	9.8e-06	0.0	120.0	48.0	30.0	4.9e-05	1.96e-05	1.225e-05	2020-05-31
Namibia	25.0	0.0	16.0	9.0	1.021e-05	0.0	125.0	50.0	31.25	5.105e-05	2.042e-05	1.27625e-05	2020-06-01
Namibia	25.0	0.0	16.0	9.0	1.021e-05	0.0	125.0	50.0	31.25	5.105e-05	2.042e-05	1.27625e-05	2020-06-02
Namibia	25.0	0.0	16.0	9.0	1.021e-05	0.0	125.0	50.0	31.25	5.105e-05	2.042e-05	1.27625e-05	2020-06-03
Namibia	25.0	0.0	16.0	9.0	1.021e-05	0.0	125.0	50.0	31.25	5.105e-05	2.042e-05	1.27625e-05	2020-06-04
Namibia	25.0	0.0	16.0	9.0	1.021e-05	0.0	125.0	50.0	31.25	5.105e-05	2.042e-05	1.27625e-05	2020-06-05
Namibia	29.0	0.0	16.0	13.0	1.185e-05	0.0	145.0	58.0	36.25	5.925e-05	2.37e-05	1.48125e-05	2020-06-06
Namibia	29.0	0.0	16.0	13.0	1.185e-05	0.0	145.0	58.0	36.25	5.925e-05	2.37e-05	1.48125e-05	2020-06-07
Namibia	31.0	0.0	16.0	15.0	1.266e-05	0.0	155.0	62.0	38.75	6.33e-05	2.532e-05	1.5825e-05	2020-06-08
Namibia	31.0	0.0	16.0	15.0	1.266e-05	0.0	155.0	62.0	38.75	6.33e-05	2.532e-05	1.5825e-05	2020-06-09
Namibia	31.0	0.0	17.0	14.0	1.266e-05	0.0	155.0	62.0	38.75	6.33e-05	2.532e-05	1.5825e-05	2020-06-10
Namibia	31.0	0.0	17.0	14.0	1.266e-05	0.0	155.0	62.0	38.75	6.33e-05	2.532e-05	1.5825e-05	2020-06-11
Namibia	31.0	0.0	17.0	14.0	1.266e-05	0.0	155.0	62.0	38.75	6.33e-05	2.532e-05	1.5825e-05	2020-06-12
Namibia	32.0	0.0	17.0	15.0	1.307e-05	0.0	160.0	64.0	40.0	6.535e-05	2.614e-05	1.63375e-05	2020-06-13
Namibia	32.0	0.0	17.0	15.0	1.307e-05	0.0	160.0	64.0	40.0	6.535e-05	2.614e-05	1.63375e-05	2020-06-14
Namibia	32.0	0.0	17.0	15.0	1.307e-05	0.0	160.0	64.0	40.0	6.535e-05	2.614e-05	1.63375e-05	2020-06-15
Namibia	34.0	0.0	18.0	16.0	1.389e-05	0.0	170.0	68.0	42.5	6.945e-05	2.778e-05	1.73625e-05	2020-06-16
Namibia	36.0	0.0	19.0	17.0	1.47e-05	0.0	180.0	72.0	45.0	7.35e-05	2.94e-05	1.8375e-05	2020-06-17
Namibia	39.0	0.0	19.0	20.0	1.593e-05	0.0	195.0	78.0	48.75	7.965e-05	3.186e-05	1.99125e-05	2020-06-18
Namibia	45.0	0.0	19.0	26.0	1.838e-05	0.0	225.0	90.0	56.25	9.19e-05	3.676e-05	2.2975e-05	2020-06-19
Namibia	46.0	0.0	19.0	27.0	1.879e-05	0.0	230.0	92.0	57.5	9.395e-05	3.758e-05	2.34875e-05	2020-06-20
Namibia	55.0	0.0	19.0	36.0	2.246e-05	0.0	275.0	110.0	68.75	0.0001123	4.492e-05	2.8075e-05	2020-06-21
Namibia	63.0	0.0	21.0	42.0	2.573e-05	0.0	315.0	126.0	78.75	0.00012865	5.146e-05	3.21625e-05	2020-06-22
