Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	23.978	304.978	0.2	4.2
2020-04-14	27.196	332.174	0.237	4.437
2020-04-15	30.511	362.685	0.28	4.717
2020-04-16	33.858	396.543	0.33	5.047
2020-04-17	37.192	433.735	0.391	5.438
2020-04-18	40.555	474.29	0.461	5.899
2020-04-19	44.054	518.344	0.543	6.442
2020-04-20	47.911	566.255	0.637	7.079
2020-04-21	51.758	618.013	0.74	7.819
2020-04-22	55.481	673.494	0.852	8.671
2020-04-23	58.643	732.137	0.976	9.647
2020-04-24	61.097	793.234	1.107	10.754
2020-04-25	62.512	855.746	1.241	11.995
2020-04-26	63.313	919.059	1.378	13.373
2020-04-27	63.54	982.599	1.513	14.886
2020-04-28	63.42	1046.019	1.65	16.536
2020-04-29	62.837	1108.856	1.792	18.328
2020-04-30	62.02	1170.876	1.949	20.277
2020-05-01	61.085	1231.961	2.106	22.383
2020-05-02	59.908	1291.869	2.257	24.64
2020-05-03	58.493	1350.362	2.386	27.026
2020-05-04	56.968	1407.33	2.486	29.512
2020-05-05	55.447	1462.777	2.543	32.055
2020-05-06	53.936	1516.713	2.576	34.631
2020-05-07	52.544	1569.257	2.585	37.216
2020-05-08	51.269	1620.526	2.58	39.796
2020-05-09	49.971	1670.497	2.557	42.353
2020-05-10	48.553	1719.05	2.523	44.876
2020-05-11	47.013	1766.063	2.485	47.361
2020-05-12	45.355	1811.418	2.437	49.798
2020-05-13	43.582	1855.0	2.38	52.178
2020-05-14	41.809	1896.809	2.318	54.496
2020-05-15	40.036	1936.845	2.256	56.752
2020-05-16	38.281	1975.126	2.194	58.946
2020-05-17	36.563	2011.689	2.138	61.084
2020-05-18	34.896	2046.585	2.086	63.17
2020-05-19	33.251	2079.836	2.033	65.203
2020-05-20	31.645	2111.481	1.975	67.178
2020-05-21	30.082	2141.563	1.913	69.091
2020-05-22	28.576	2170.139	1.845	70.936
2020-05-23	27.111	2197.25	1.773	72.709
2020-05-24	25.714	2222.964	1.701	74.41
2020-05-25	24.382	2247.346	1.629	76.039
2020-05-26	23.113	2270.459	1.558	77.597
2020-05-27	21.89	2292.349	1.488	79.085
2020-05-28	20.71	2313.059	1.42	80.505
2020-05-29	19.566	2332.625	1.353	81.858
2020-05-30	18.445	2351.07	1.288	83.146
2020-05-31	17.332	2368.402	1.224	84.37
2020-06-01	16.219	2384.621	1.163	85.533
2020-06-02	15.105	2399.726	1.103	86.636
2020-06-03	14.011	2413.737	1.046	87.682
2020-06-04	12.996	2426.733	0.992	88.674
2020-06-05	12.102	2438.835	0.94	89.614
2020-06-06	11.325	2450.16	0.891	90.505
2020-06-07	10.657	2460.817	0.843	91.348
2020-06-08	10.077	2470.894	0.796	92.144
2020-06-09	9.539	2480.433	0.75	92.894
2020-06-10	9.006	2489.439	0.705	93.599
2020-06-11	8.472	2497.911	0.66	94.259
2020-06-12	7.939	2505.85	0.615	94.874
2020-06-13	7.405	2513.255	0.57	95.444
2020-06-14	6.88	2520.135	0.529	95.973
2020-06-15	6.402	2526.537	0.492	96.465
2020-06-16	5.971	2532.508	0.461	96.926
2020-06-17	5.584	2538.092	0.434	97.36
