Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	3.0	48.0	0.0	0.0
2020-04-11	2.972	50.972	0.0	0.0
2020-04-12	2.934	53.906	0.0	0.0
2020-04-13	2.89	56.796	0.0	0.0
2020-04-14	2.834	59.63	0.0	0.0
2020-04-15	2.767	62.397	0.0	0.0
2020-04-16	2.695	65.092	0.0	0.0
2020-04-17	2.623	67.715	0.0	0.0
2020-04-18	2.551	70.266	0.0	0.0
2020-04-19	2.486	72.752	0.0	0.0
2020-04-20	2.425	75.177	0.0	0.0
2020-04-21	2.364	77.541	0.0	0.0
2020-04-22	2.297	79.838	0.0	0.0
2020-04-23	2.224	82.062	0.0	0.0
2020-04-24	2.145	84.207	0.0	0.0
2020-04-25	2.062	86.269	0.0	0.0
2020-04-26	1.978	88.247	0.0	0.0
2020-04-27	1.894	90.141	0.0	0.0
2020-04-28	1.811	91.952	0.0	0.0
2020-04-29	1.73	93.682	0.0	0.0
2020-04-30	1.651	95.333	0.0	0.0
2020-05-01	1.573	96.906	0.0	0.0
2020-05-02	1.497	98.403	0.0	0.0
2020-05-03	1.423	99.826	0.0	0.0
2020-05-04	1.352	101.178	0.0	0.0
2020-05-05	1.282	102.46	0.0	0.0
2020-05-06	1.216	103.676	0.0	0.0
2020-05-07	1.153	104.829	0.0	0.0
2020-05-08	1.093	105.922	0.0	0.0
2020-05-09	1.035	106.957	0.0	0.0
2020-05-10	0.98	107.937	0.0	0.0
2020-05-11	0.926	108.863	0.0	0.0
2020-05-12	0.872	109.735	0.0	0.0
2020-05-13	0.82	110.555	0.0	0.0
2020-05-14	0.767	111.322	0.0	0.0
2020-05-15	0.715	112.037	0.0	0.0
2020-05-16	0.663	112.7	0.0	0.0
2020-05-17	0.615	113.315	0.0	0.0
2020-05-18	0.572	113.887	0.0	0.0
2020-05-19	0.536	114.423	0.0	0.0
2020-05-20	0.504	114.927	0.0	0.0
2020-05-21	0.477	115.404	0.0	0.0
2020-05-22	0.451	115.855	0.0	0.0
2020-05-23	0.426	116.281	0.0	0.0
2020-05-24	0.401	116.682	0.0	0.0
2020-05-25	0.376	117.058	0.0	0.0
2020-05-26	0.35	117.408	0.0	0.0
2020-05-27	0.325	117.733	0.0	0.0
2020-05-28	0.303	118.036	0.0	0.0
2020-05-29	0.282	118.318	0.0	0.0
2020-05-30	0.264	118.582	0.0	0.0
2020-05-31	0.248	118.83	0.0	0.0
2020-06-01	0.233	119.063	0.0	0.0
2020-06-02	0.218	119.281	0.0	0.0
2020-06-03	0.204	119.485	0.0	0.0
2020-06-04	0.189	119.674	0.0	0.0
2020-06-05	0.174	119.848	0.0	0.0
2020-06-06	0.159	120.007	0.0	0.0
2020-06-07	0.145	120.152	0.0	0.0
2020-06-08	0.13	120.282	0.0	0.0
2020-06-09	0.117	120.399	0.0	0.0
2020-06-10	0.105	120.504	0.0	0.0
2020-06-11	0.094	120.598	0.0	0.0
2020-06-12	0.083	120.681	0.0	0.0
2020-06-13	0.074	120.755	0.0	0.0
2020-06-14	0.064	120.819	0.0	0.0
2020-06-15	0.055	120.874	0.0	0.0
2020-06-16	0.045	120.919	0.0	0.0
2020-06-17	0.035	120.954	0.0	0.0
2020-06-18	0.025	120.979	0.0	0.0
2020-06-19	0.016	120.995	0.0	0.0
2020-06-20	0.01	121.005	0.0	0.0
2020-06-21	0.006	121.011	0.0	0.0
2020-06-22	0.004	121.015	0.0	0.0
2020-06-23	0.003	121.018	0.0	0.0
2020-06-24	0.002	121.02	0.0	0.0
2020-06-25	0.002	121.022	0.0	0.0
2020-06-26	0.001	121.023	0.0	0.0
2020-06-27	0.001	121.024	0.0	0.0
2020-06-28	0.001	121.025	0.0	0.0
2020-06-29	0.001	121.026	0.0	0.0
2020-06-30	0.0	121.026	0.0	0.0
2020-07-01	0.0	121.026	0.0	0.0
2020-07-02	0.0	121.026	0.0	0.0
2020-07-03	0.0	121.026	0.0	0.0
