Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	12.573	204.573	0.333	3.333
2020-04-14	12.864	217.437	0.411	3.744
2020-04-15	13.029	230.466	0.506	4.25
2020-04-16	13.076	243.542	0.611	4.861
2020-04-17	13.051	256.593	0.724	5.585
2020-04-18	12.931	269.524	0.855	6.44
2020-04-19	12.763	282.287	1.009	7.449
2020-04-20	12.571	294.858	1.193	8.642
2020-04-21	12.329	307.187	1.408	10.05
2020-04-22	12.037	319.224	1.66	11.71
2020-04-23	11.724	330.948	1.945	13.655
2020-04-24	11.411	342.359	2.26	15.915
2020-04-25	11.1	353.459	2.603	18.518
2020-04-26	10.813	364.272	2.98	21.498
2020-04-27	10.551	374.823	3.379	24.877
2020-04-28	10.284	385.107	3.791	28.668
2020-04-29	9.992	395.099	4.207	32.875
2020-04-30	9.675	404.774	4.622	37.497
2020-05-01	9.334	414.108	5.04	42.537
2020-05-02	8.969	423.077	5.474	48.011
2020-05-03	8.604	431.681	5.954	53.965
2020-05-04	8.239	439.92	6.432	60.397
2020-05-05	7.878	447.798	6.894	67.291
2020-05-06	7.524	455.322	7.287	74.578
2020-05-07	7.181	462.503	7.592	82.17
2020-05-08	6.843	469.346	7.768	89.938
2020-05-09	6.512	475.858	7.868	97.806
2020-05-10	6.191	482.049	7.896	105.702
2020-05-11	5.881	487.93	7.881	113.583
2020-05-12	5.579	493.509	7.808	121.391
2020-05-13	5.292	498.801	7.707	129.098
2020-05-14	5.018	503.819	7.591	136.689
2020-05-15	4.756	508.575	7.444	144.133
2020-05-16	4.505	513.08	7.269	151.402
2020-05-17	4.262	517.342	7.079	158.481
2020-05-18	4.027	521.369	6.89	165.371
2020-05-19	3.796	525.165	6.702	172.073
2020-05-20	3.567	528.732	6.529	178.602
2020-05-21	3.338	532.07	6.371	184.973
2020-05-22	3.109	535.179	6.21	191.183
2020-05-23	2.883	538.062	6.033	197.216
2020-05-24	2.675	540.737	5.842	203.058
2020-05-25	2.49	543.227	5.636	208.694
2020-05-26	2.331	545.558	5.416	214.11
2020-05-27	2.193	547.751	5.195	219.305
2020-05-28	2.074	549.825	4.975	224.28
2020-05-29	1.963	551.788	4.757	229.037
2020-05-30	1.853	553.641	4.543	233.58
2020-05-31	1.744	555.385	4.336	237.916
2020-06-01	1.634	557.019	4.132	242.048
2020-06-02	1.524	558.543	3.932	245.98
2020-06-03	1.416	559.959	3.738	249.718
2020-06-04	1.317	561.276	3.551	253.269
2020-06-05	1.229	562.505	3.369	256.638
2020-06-06	1.149	563.654	3.195	259.833
2020-06-07	1.078	564.732	3.03	262.863
2020-06-08	1.014	565.746	2.872	265.735
2020-06-09	0.95	566.696	2.72	268.455
2020-06-10	0.886	567.582	2.574	271.029
2020-06-11	0.822	568.404	2.431	273.46
2020-06-12	0.758	569.162	2.292	275.752
2020-06-13	0.694	569.856	2.154	277.906
2020-06-14	0.63	570.486	2.015	279.921
2020-06-15	0.567	571.053	1.877	281.798
2020-06-16	0.509	571.562	1.741	283.539
2020-06-17	0.456	572.018	1.615	285.154
2020-06-18	0.407	572.425	1.504	286.658
2020-06-19	0.363	572.788	1.407	288.065
2020-06-20	0.321	573.109	1.324	289.389
2020-06-21	0.279	573.388	1.252	290.641
2020-06-22	0.238	573.626	1.185	291.826
2020-06-23	0.196	573.822	1.119	292.945
2020-06-24	0.153	573.975	1.053	293.998
2020-06-25	0.109	574.084	0.986	294.984
2020-06-26	0.07	574.154	0.92	295.904
2020-06-27	0.043	574.197	0.855	296.759
2020-06-28	0.027	574.224	0.795	297.554
2020-06-29	0.018	574.242	0.742	298.296
2020-06-30	0.013	574.255	0.694	298.99
2020-07-01	0.01	574.265	0.651	299.641
2020-07-02	0.008	574.273	0.612	300.253
2020-07-03	0.006	574.279	0.573	300.826
2020-07-04	0.005	574.284	0.535	301.361
2020-07-05	0.004	574.288	0.496	301.857
2020-07-06	0.003	574.291	0.458	302.315
2020-07-07	0.0	574.291	0.419	302.734
2020-07-08	0.0	574.291	0.38	303.114
2020-07-09	0.0	574.291	0.342	303.456
2020-07-10	0.0	574.291	0.307	303.763
2020-07-11	0.0	574.291	0.275	304.038
2020-07-12	0.0	574.291	0.246	304.284
2020-07-13	0.0	574.291	0.219	304.503
2020-07-14	0.0	574.291	0.194	304.697
2020-07-15	0.0	574.291	0.169	304.866
