Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-21	1.36	32.36	0.0	1.0
2020-04-22	1.391	33.751	0.0	1.0
2020-04-23	1.409	35.16	0.0	1.0
2020-04-24	1.414	36.574	0.0	1.0
2020-04-25	1.412	37.986	0.0	1.0
2020-04-26	1.399	39.385	0.0	1.0
2020-04-27	1.381	40.766	0.0	1.0
2020-04-28	1.36	42.126	0.0	1.0
2020-04-29	1.334	43.46	0.0	1.0
2020-04-30	1.302	44.762	0.0	1.0
2020-05-01	1.268	46.03	0.0	1.0
2020-05-02	1.234	47.264	0.0	1.0
2020-05-03	1.201	48.465	0.0	1.0
2020-05-04	1.17	49.635	0.0	1.0
2020-05-05	1.141	50.776	0.0	1.0
2020-05-06	1.112	51.888	0.0	1.0
2020-05-07	1.081	52.969	0.0	1.0
2020-05-08	1.046	54.015	0.0	1.0
2020-05-09	1.01	55.025	0.0	1.0
2020-05-10	0.97	55.995	0.0	1.0
2020-05-11	0.931	56.926	0.0	1.0
2020-05-12	0.891	57.817	0.0	1.0
2020-05-13	0.852	58.669	0.0	1.0
2020-05-14	0.814	59.483	0.0	1.0
2020-05-15	0.777	60.26	0.0	1.0
2020-05-16	0.74	61.0	0.0	1.0
2020-05-17	0.704	61.704	0.0	1.0
2020-05-18	0.67	62.374	0.0	1.0
2020-05-19	0.636	63.01	0.0	1.0
2020-05-20	0.603	63.613	0.0	1.0
2020-05-21	0.572	64.185	0.0	1.0
2020-05-22	0.543	64.728	0.0	1.0
2020-05-23	0.514	65.242	0.0	1.0
2020-05-24	0.487	65.729	0.0	1.0
2020-05-25	0.461	66.19	0.0	1.0
2020-05-26	0.436	66.626	0.0	1.0
2020-05-27	0.411	67.037	0.0	1.0
2020-05-28	0.386	67.423	0.0	1.0
2020-05-29	0.361	67.784	0.0	1.0
2020-05-30	0.336	68.12	0.0	1.0
2020-05-31	0.312	68.432	0.0	1.0
2020-06-01	0.289	68.721	0.0	1.0
2020-06-02	0.269	68.99	0.0	1.0
2020-06-03	0.252	69.242	0.0	1.0
2020-06-04	0.237	69.479	0.0	1.0
2020-06-05	0.224	69.703	0.0	1.0
2020-06-06	0.212	69.915	0.0	1.0
2020-06-07	0.2	70.115	0.0	1.0
2020-06-08	0.189	70.304	0.0	1.0
2020-06-09	0.177	70.481	0.0	1.0
2020-06-10	0.165	70.646	0.0	1.0
2020-06-11	0.153	70.799	0.0	1.0
2020-06-12	0.142	70.941	0.0	1.0
2020-06-13	0.133	71.074	0.0	1.0
2020-06-14	0.124	71.198	0.0	1.0
2020-06-15	0.117	71.315	0.0	1.0
2020-06-16	0.11	71.425	0.0	1.0
2020-06-17	0.103	71.528	0.0	1.0
2020-06-18	0.096	71.624	0.0	1.0
2020-06-19	0.089	71.713	0.0	1.0
2020-06-20	0.082	71.795	0.0	1.0
2020-06-21	0.075	71.87	0.0	1.0
2020-06-22	0.068	71.938	0.0	1.0
2020-06-23	0.061	71.999	0.0	1.0
2020-06-24	0.055	72.054	0.0	1.0
2020-06-25	0.049	72.103	0.0	1.0
2020-06-26	0.044	72.147	0.0	1.0
2020-06-27	0.039	72.186	0.0	1.0
