Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	5.333	84.333	0.0	3.0
2020-04-12	5.284	89.617	0.0	3.0
2020-04-13	5.216	94.833	0.0	3.0
2020-04-14	5.137	99.97	0.0	3.0
2020-04-15	5.038	105.008	0.0	3.0
2020-04-16	4.919	109.927	0.0	3.0
2020-04-17	4.791	114.718	0.0	3.0
2020-04-18	4.663	119.381	0.0	3.0
2020-04-19	4.536	123.917	0.0	3.0
2020-04-20	4.419	128.336	0.0	3.0
2020-04-21	4.311	132.647	0.0	3.0
2020-04-22	4.202	136.849	0.0	3.0
2020-04-23	4.083	140.932	0.0	3.0
2020-04-24	3.954	144.886	0.0	3.0
2020-04-25	3.814	148.7	0.0	3.0
2020-04-26	3.665	152.365	0.0	3.0
2020-04-27	3.516	155.881	0.0	3.0
2020-04-28	3.367	159.248	0.0	3.0
2020-04-29	3.219	162.467	0.0	3.0
2020-04-30	3.075	165.542	0.0	3.0
2020-05-01	2.935	168.477	0.0	3.0
2020-05-02	2.796	171.273	0.0	3.0
2020-05-03	2.661	173.934	0.0	3.0
2020-05-04	2.53	176.464	0.0	3.0
2020-05-05	2.403	178.867	0.0	3.0
2020-05-06	2.28	181.147	0.0	3.0
2020-05-07	2.162	183.309	0.0	3.0
2020-05-08	2.05	185.359	0.0	3.0
2020-05-09	1.944	187.303	0.0	3.0
2020-05-10	1.841	189.144	0.0	3.0
2020-05-11	1.742	190.886	0.0	3.0
2020-05-12	1.645	192.531	0.0	3.0
2020-05-13	1.551	194.082	0.0	3.0
2020-05-14	1.458	195.54	0.0	3.0
2020-05-15	1.364	196.904	0.0	3.0
2020-05-16	1.27	198.174	0.0	3.0
2020-05-17	1.178	199.352	0.0	3.0
2020-05-18	1.093	200.445	0.0	3.0
2020-05-19	1.018	201.463	0.0	3.0
2020-05-20	0.952	202.415	0.0	3.0
2020-05-21	0.896	203.311	0.0	3.0
2020-05-22	0.847	204.158	0.0	3.0
2020-05-23	0.802	204.96	0.0	3.0
2020-05-24	0.757	205.717	0.0	3.0
2020-05-25	0.712	206.429	0.0	3.0
2020-05-26	0.668	207.097	0.0	3.0
2020-05-27	0.623	207.72	0.0	3.0
2020-05-28	0.579	208.299	0.0	3.0
2020-05-29	0.538	208.837	0.0	3.0
