Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
San Miguel	0.001	25.337	27.337	0.046	84.382	84.382	4e-08	0.00091831	0.00099079	1.67e-06	0.00305832	0.00305832
Torrance	0.0	13.514	25.514	0.046	84.382	84.382	0.0	0.00086678	0.00163646	2.95e-06	0.00541223	0.00541223
Quay	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00012117	0.0	0.0	0.0
Los Alamos	0.0	0.0	6.0	0.046	84.382	84.382	0.0	0.0	0.00031412	2.41e-06	0.00441767	0.00441767
Sandoval	0.023	458.964	720.964	0.052	65.563	69.563	1.6e-07	0.00316137	0.00496604	3.6e-07	0.0004516	0.00047915
Valencia	0.001	48.987	69.987	0.052	65.563	65.563	1e-08	0.00064072	0.00091539	6.8e-07	0.00085753	0.00085753
Santa Fe	0.0	8.639	86.639	0.0	25.675	25.675	0.0	5.757e-05	0.00057738	0.0	0.0001711	0.0001711
Curry	0.0	10.348	20.348	0.0	65.511	65.511	0.0	0.00020932	0.00041159	0.0	0.00132514	0.00132514
Lincoln	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	5.114e-05	0.0	0.0	0.0
Dona Ana	0.002	71.62	125.62	0.0	0.0	1.0	1e-08	0.00032925	0.0005775	0.0	0.0	4.6e-06
Catron	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00027949	0.0	0.0	0.0
Luna	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	8.346e-05	0.0	0.0	0.0
Rio Arriba	0.0	0.998	10.998	0.0	0.0	0.0	0.0	2.559e-05	0.00028196	0.0	0.0	0.0
Cibola	0.0	3.557	32.557	0.0	0.0	1.0	0.0	0.00013299	0.00121727	0.0	0.0	3.739e-05
Debaca	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sierra	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Socorro	0.001	18.695	34.695	0.0	0.0	0.0	6e-08	0.00111712	0.0020732	0.0	0.0	0.0
Chaves	0.001	19.259	38.259	0.0	0.0	0.0	2e-08	0.00029772	0.00059143	0.0	0.0	0.0
San Juan	0.0	23.924	223.924	0.0	0.0	10.0	0.0	0.00019133	0.00179078	0.0	0.0	7.997e-05
Doña Ana	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Eddy	0.113	71.998	78.998	0.0	0.0	1.0	1.95e-06	0.00124349	0.00136439	0.0	0.0	1.727e-05
Taos	0.0	4.703	19.703	0.0	0.0	0.0	0.0	0.00014323	0.00060006	0.0	0.0	0.0
Roosevelt	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	5.335e-05	0.0	0.0	0.0
Colfax	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00016515	0.0	0.0	0.0
Hidalgo	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Unassigned	0.0	0.0	2.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Bernalillo	0.021	697.676	1174.676	0.038	60.129	77.129	3e-08	0.00102796	0.00173077	6e-08	8.859e-05	0.00011364
Lea	0.0	0.0	2.0	0.038	60.129	60.129	0.0	0.0	2.873e-05	5.5e-07	0.00086379	0.00086379
Otero	0.0	0.0	3.0	0.038	60.129	60.129	0.0	0.0	4.492e-05	5.7e-07	0.00090039	0.00090039
Union	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Guadalupe	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Harding	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
McKinley	0.168	457.853	699.853	0.0	0.0	2.0	2.32e-06	0.00633356	0.00968119	0.0	0.0	2.767e-05
Mora	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Grant	0.001	25.337	36.337	0.0	0.0	0.0	4e-08	0.00092653	0.00132879	0.0	0.0	0.0
