Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
San Miguel	0.053	25.001	27.001	0.256	81.986	81.986	1.92e-06	0.00090613	0.00097862	9.28e-06	0.00297148	0.00297148
Torrance	0.028	13.333	25.333	0.256	81.986	81.986	1.8e-06	0.00085517	0.00162485	1.642e-05	0.00525855	0.00525855
Quay	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00012117	0.0	0.0	0.0
Los Alamos	0.0	0.0	6.0	0.256	81.986	81.986	0.0	0.0	0.00031412	1.34e-05	0.00429224	0.00429224
Sandoval	1.057	451.456	713.456	0.234	63.302	67.302	7.28e-06	0.00310965	0.00491432	1.61e-06	0.00043603	0.00046358
Valencia	0.103	48.336	69.336	0.234	63.302	63.302	1.35e-06	0.00063221	0.00090687	3.06e-06	0.00082795	0.00082795
Santa Fe	0.0	8.639	86.639	0.0	25.675	25.675	0.0	5.757e-05	0.00057738	0.0	0.0001711	0.0001711
Curry	0.015	10.288	20.288	0.234	63.302	63.302	3e-07	0.0002081	0.00041038	4.73e-06	0.00128046	0.00128046
Lincoln	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	5.114e-05	0.0	0.0	0.0
Dona Ana	0.15	70.668	124.668	0.0	0.0	1.0	6.9e-07	0.00032488	0.00057313	0.0	0.0	4.6e-06
Catron	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00027949	0.0	0.0	0.0
Luna	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	8.346e-05	0.0	0.0	0.0
Rio Arriba	0.0	0.998	10.998	0.0	0.0	0.0	0.0	2.559e-05	0.00028196	0.0	0.0	0.0
Cibola	0.0	3.557	32.557	0.0	0.0	1.0	0.0	0.00013299	0.00121727	0.0	0.0	3.739e-05
Debaca	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sierra	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Socorro	0.039	18.445	34.445	0.0	0.0	0.0	2.33e-06	0.00110218	0.00205826	0.0	0.0	0.0
Chaves	0.04	19.0	38.0	0.0	0.0	0.0	6.2e-07	0.00029371	0.00058743	0.0	0.0	0.0
San Juan	0.0	23.924	223.924	0.0	0.0	10.0	0.0	0.00019133	0.00179078	0.0	0.0	7.997e-05
Doña Ana	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Eddy	0.37	68.14	75.14	0.0	0.0	1.0	6.39e-06	0.00117686	0.00129775	0.0	0.0	1.727e-05
Taos	0.0	4.703	19.703	0.0	0.0	0.0	0.0	0.00014323	0.00060006	0.0	0.0	0.0
Roosevelt	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	5.335e-05	0.0	0.0	0.0
Colfax	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00016515	0.0	0.0	0.0
Hidalgo	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Unassigned	0.0	0.0	2.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Bernalillo	1.464	688.38	1165.38	0.192	58.305	75.305	2.16e-06	0.00101426	0.00171707	2.8e-07	8.591e-05	0.00011095
Lea	0.0	0.0	2.0	0.192	58.305	58.305	0.0	0.0	2.873e-05	2.76e-06	0.00083758	0.00083758
Otero	0.0	0.0	3.0	0.192	58.305	58.305	0.0	0.0	4.492e-05	2.88e-06	0.00087308	0.00087308
Union	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Guadalupe	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Harding	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
McKinley	1.264	446.501	688.501	0.0	0.0	2.0	1.749e-05	0.00617653	0.00952415	0.0	0.0	2.767e-05
Mora	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Grant	0.053	25.001	36.001	0.0	0.0	0.0	1.94e-06	0.00091425	0.0013165	0.0	0.0	0.0
