Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
San Miguel	0.035	25.166	27.166	0.197	82.854	82.854	1.27e-06	0.00091211	0.0009846	7.14e-06	0.00300294	0.00300294
Torrance	0.019	13.422	25.422	0.197	82.854	82.854	1.22e-06	0.00086088	0.00163056	1.264e-05	0.00531422	0.00531422
Quay	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00012117	0.0	0.0	0.0
Los Alamos	0.0	0.0	6.0	0.197	82.854	82.854	0.0	0.0	0.00031412	1.031e-05	0.00433768	0.00433768
Sandoval	0.73	454.864	716.864	0.176	64.089	68.089	5.03e-06	0.00313313	0.00493779	1.21e-06	0.00044145	0.000469
Valencia	0.068	48.656	69.656	0.176	64.089	64.089	8.9e-07	0.00063639	0.00091106	2.3e-06	0.00083825	0.00083825
Santa Fe	0.0	8.639	86.639	0.0	25.675	25.675	0.0	5.757e-05	0.00057738	0.0	0.0001711	0.0001711
Curry	0.008	10.33	20.33	0.176	64.089	64.089	1.6e-07	0.00020895	0.00041123	3.56e-06	0.00129638	0.00129638
Lincoln	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	5.114e-05	0.0	0.0	0.0
Dona Ana	0.099	71.136	125.136	0.0	0.0	1.0	4.6e-07	0.00032703	0.00057528	0.0	0.0	4.6e-06
Catron	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00027949	0.0	0.0	0.0
Luna	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	8.346e-05	0.0	0.0	0.0
Rio Arriba	0.0	0.998	10.998	0.0	0.0	0.0	0.0	2.559e-05	0.00028196	0.0	0.0	0.0
Cibola	0.0	3.557	32.557	0.0	0.0	1.0	0.0	0.00013299	0.00121727	0.0	0.0	3.739e-05
Debaca	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sierra	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Socorro	0.026	18.568	34.568	0.0	0.0	0.0	1.55e-06	0.00110953	0.00206561	0.0	0.0	0.0
Chaves	0.027	19.127	38.127	0.0	0.0	0.0	4.2e-07	0.00029568	0.00058939	0.0	0.0	0.0
San Juan	0.0	23.924	223.924	0.0	0.0	10.0	0.0	0.00019133	0.00179078	0.0	0.0	7.997e-05
Doña Ana	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Eddy	0.292	69.413	76.413	0.0	0.0	1.0	5.04e-06	0.00119884	0.00131974	0.0	0.0	1.727e-05
Taos	0.0	4.703	19.703	0.0	0.0	0.0	0.0	0.00014323	0.00060006	0.0	0.0	0.0
Roosevelt	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	5.335e-05	0.0	0.0	0.0
Colfax	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00016515	0.0	0.0	0.0
Hidalgo	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Unassigned	0.0	0.0	2.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Bernalillo	0.962	692.941	1169.941	0.146	58.953	75.953	1.42e-06	0.00102098	0.00172379	2.2e-07	8.686e-05	0.00011191
Lea	0.0	0.0	2.0	0.146	58.953	58.953	0.0	0.0	2.873e-05	2.1e-06	0.00084689	0.00084689
Otero	0.0	0.0	3.0	0.146	58.953	58.953	0.0	0.0	4.492e-05	2.19e-06	0.00088278	0.00088278
Union	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Guadalupe	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Harding	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
McKinley	0.975	450.822	692.822	0.0	0.0	2.0	1.349e-05	0.0062363	0.00958393	0.0	0.0	2.767e-05
Mora	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Grant	0.035	25.166	36.166	0.0	0.0	0.0	1.28e-06	0.00092028	0.00132253	0.0	0.0	0.0
