Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
San Miguel	0.168	23.307	25.307	0.782	74.24	74.24	6.09e-06	0.00084473	0.00091722	2.834e-05	0.00269073	0.00269073
Torrance	0.09	12.43	24.43	0.782	74.24	74.24	5.77e-06	0.00079725	0.00156693	5.016e-05	0.00476172	0.00476172
Quay	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00012117	0.0	0.0	0.0
Los Alamos	0.0	0.0	6.0	0.782	74.24	74.24	0.0	0.0	0.00031412	4.094e-05	0.00388671	0.00388671
Sandoval	3.204	419.071	681.071	0.683	56.349	60.349	2.207e-05	0.00288658	0.00469125	4.7e-06	0.00038813	0.00041569
Valencia	0.325	45.061	66.061	0.683	56.349	56.349	4.25e-06	0.00058937	0.00086404	8.93e-06	0.00073701	0.00073701
Santa Fe	0.0	8.639	86.639	0.0	25.675	25.675	0.0	5.757e-05	0.00057738	0.0	0.0001711	0.0001711
Curry	0.062	9.709	19.709	0.683	56.349	56.349	1.25e-06	0.00019639	0.00039867	1.382e-05	0.00113981	0.00113981
Lincoln	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	5.114e-05	0.0	0.0	0.0
Dona Ana	0.475	65.881	119.881	0.0	0.0	1.0	2.18e-06	0.00030287	0.00055112	0.0	0.0	4.6e-06
Catron	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00027949	0.0	0.0	0.0
Luna	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	8.346e-05	0.0	0.0	0.0
Rio Arriba	0.0	0.998	10.998	0.0	0.0	0.0	0.0	2.559e-05	0.00028196	0.0	0.0	0.0
Cibola	0.0	3.557	32.557	0.0	0.0	1.0	0.0	0.00013299	0.00121727	0.0	0.0	3.739e-05
Debaca	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sierra	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Socorro	0.124	17.197	33.197	0.0	0.0	0.0	7.41e-06	0.00102761	0.00198369	0.0	0.0	0.0
Chaves	0.128	17.712	36.712	0.0	0.0	0.0	1.98e-06	0.0002738	0.00056752	0.0	0.0	0.0
San Juan	0.0	23.924	223.924	0.0	0.0	10.0	0.0	0.00019133	0.00179078	0.0	0.0	7.997e-05
Doña Ana	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Eddy	1.018	57.15	64.15	0.0	0.0	1.0	1.758e-05	0.00098705	0.00110794	0.0	0.0	1.727e-05
Taos	0.022	4.571	19.571	0.0	0.0	0.0	6.7e-07	0.00013921	0.00059604	0.0	0.0	0.0
Roosevelt	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	5.335e-05	0.0	0.0	0.0
Colfax	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00016515	0.0	0.0	0.0
Hidalgo	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Unassigned	0.0	0.0	2.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Bernalillo	4.626	641.751	1118.751	0.579	52.518	69.518	6.82e-06	0.00094556	0.00164837	8.5e-07	7.738e-05	0.00010243
Lea	0.0	0.0	2.0	0.579	52.518	52.518	0.0	0.0	2.873e-05	8.32e-06	0.00075445	0.00075445
Otero	0.0	0.0	3.0	0.579	52.518	52.518	0.0	0.0	4.492e-05	8.67e-06	0.00078642	0.00078642
Union	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Guadalupe	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Harding	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
McKinley	3.925	408.077	650.077	0.0	0.0	2.0	5.43e-05	0.005645	0.00899263	0.0	0.0	2.767e-05
Mora	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Grant	0.168	23.307	34.307	0.0	0.0	0.0	6.14e-06	0.0008523	0.00125455	0.0	0.0	0.0
