Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-20	0.169	7.169	0.0	1.0
2020-04-21	0.208	7.377	0.0	1.0
2020-04-22	0.256	7.633	0.0	1.0
2020-04-23	0.309	7.942	0.0	1.0
2020-04-24	0.367	8.309	0.0	1.0
2020-04-25	0.433	8.742	0.0	1.0
2020-04-26	0.511	9.253	0.0	1.0
2020-04-27	0.604	9.857	0.0	1.0
2020-04-28	0.714	10.571	0.0	1.0
2020-04-29	0.841	11.412	0.0	1.0
2020-04-30	0.985	12.397	0.0	1.0
2020-05-01	1.145	13.542	0.0	1.0
2020-05-02	1.319	14.861	0.0	1.0
2020-05-03	1.51	16.371	0.0	1.0
2020-05-04	1.712	18.083	0.0	1.0
2020-05-05	1.921	20.004	0.0	1.0
2020-05-06	2.132	22.136	0.0	1.0
2020-05-07	2.342	24.478	0.0	1.0
2020-05-08	2.553	27.031	0.0	1.0
2020-05-09	2.774	29.805	0.0	1.0
2020-05-10	3.016	32.821	0.0	1.0
2020-05-11	3.259	36.08	0.0	1.0
2020-05-12	3.493	39.573	0.0	1.0
2020-05-13	3.692	43.265	0.0	1.0
2020-05-14	3.847	47.112	0.0	1.0
2020-05-15	3.936	51.048	0.0	1.0
2020-05-16	3.986	55.034	0.0	1.0
2020-05-17	4.001	59.035	0.0	1.0
2020-05-18	3.993	63.028	0.0	1.0
2020-05-19	3.956	66.984	0.0	1.0
2020-05-20	3.905	70.889	0.0	1.0
2020-05-21	3.846	74.735	0.0	1.0
2020-05-22	3.772	78.507	0.0	1.0
2020-05-23	3.683	82.19	0.0	1.0
2020-05-24	3.587	85.777	0.0	1.0
2020-05-25	3.491	89.268	0.0	1.0
2020-05-26	3.396	92.664	0.0	1.0
2020-05-27	3.308	95.972	0.0	1.0
2020-05-28	3.228	99.2	0.0	1.0
2020-05-29	3.146	102.346	0.0	1.0
2020-05-30	3.057	105.403	0.0	1.0
2020-05-31	2.96	108.363	0.0	1.0
2020-06-01	2.856	111.219	0.0	1.0
2020-06-02	2.744	113.963	0.0	1.0
2020-06-03	2.632	116.595	0.0	1.0
2020-06-04	2.521	119.116	0.0	1.0
2020-06-05	2.41	121.526	0.0	1.0
2020-06-06	2.302	123.828	0.0	1.0
2020-06-07	2.197	126.025	0.0	1.0
2020-06-08	2.093	128.118	0.0	1.0
2020-06-09	1.992	130.11	0.0	1.0
2020-06-10	1.894	132.004	0.0	1.0
2020-06-11	1.799	133.803	0.0	1.0
2020-06-12	1.707	135.51	0.0	1.0
2020-06-13	1.619	137.129	0.0	1.0
2020-06-14	1.535	138.664	0.0	1.0
2020-06-15	1.455	140.119	0.0	1.0
2020-06-16	1.378	141.497	0.0	1.0
2020-06-17	1.304	142.801	0.0	1.0
2020-06-18	1.232	144.033	0.0	1.0
2020-06-19	1.161	145.194	0.0	1.0
2020-06-20	1.091	146.285	0.0	1.0
2020-06-21	1.021	147.306	0.0	1.0
