Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	3.067	37.067	8.022	8.022
2020-04-14	3.241	40.308	8.208	16.23
2020-04-15	3.377	43.685	8.313	24.543
2020-04-16	3.455	47.14	8.343	32.886
2020-04-17	3.5	50.64	8.327	41.213
2020-04-18	3.512	54.152	8.251	49.464
2020-04-19	3.505	57.657	8.143	57.607
2020-04-20	3.473	61.13	8.021	65.628
2020-04-21	3.428	64.558	7.866	73.494
2020-04-22	3.376	67.934	7.68	81.174
2020-04-23	3.311	71.245	7.48	88.654
2020-04-24	3.233	74.478	7.28	95.934
2020-04-25	3.149	77.627	7.082	103.016
2020-04-26	3.065	80.692	6.899	109.915
2020-04-27	2.981	83.673	6.732	116.647
2020-04-28	2.904	86.577	6.561	123.208
2020-04-29	2.834	89.411	6.375	129.583
2020-04-30	2.762	92.173	6.173	135.756
2020-05-01	2.684	94.857	5.955	141.711
2020-05-02	2.599	97.456	5.722	147.433
2020-05-03	2.507	99.963	5.49	152.923
2020-05-04	2.409	102.372	5.257	158.18
2020-05-05	2.311	104.683	5.026	163.206
2020-05-06	2.213	106.896	4.801	168.007
2020-05-07	2.116	109.012	4.582	172.589
2020-05-08	2.021	111.033	4.366	176.955
2020-05-09	1.929	112.962	4.155	181.11
2020-05-10	1.838	114.8	3.95	185.06
2020-05-11	1.749	116.549	3.752	188.812
2020-05-12	1.663	118.212	3.56	192.372
2020-05-13	1.579	119.791	3.376	195.748
2020-05-14	1.499	121.29	3.201	198.949
2020-05-15	1.421	122.711	3.035	201.984
2020-05-16	1.348	124.059	2.874	204.858
2020-05-17	1.278	125.337	2.719	207.577
2020-05-18	1.21	126.547	2.569	210.146
2020-05-19	1.145	127.692	2.422	212.568
2020-05-20	1.082	128.774	2.276	214.844
2020-05-21	1.02	129.794	2.13	216.974
2020-05-22	0.958	130.752	1.983	218.957
2020-05-23	0.896	131.648	1.84	220.797
2020-05-24	0.835	132.483	1.706	222.503
2020-05-25	0.774	133.257	1.589	224.092
2020-05-26	0.718	133.975	1.487	225.579
2020-05-27	0.669	134.644	1.399	226.978
2020-05-28	0.626	135.27	1.323	228.301
2020-05-29	0.589	135.859	1.252	229.553
2020-05-30	0.557	136.416	1.182	230.735
2020-05-31	0.527	136.943	1.112	231.847
2020-06-01	0.498	137.441	1.042	232.889
2020-06-02	0.468	137.909	0.972	233.861
2020-06-03	0.439	138.348	0.903	234.764
2020-06-04	0.409	138.757	0.841	235.605
2020-06-05	0.38	139.137	0.784	236.389
2020-06-06	0.354	139.491	0.733	237.122
2020-06-07	0.33	139.821	0.688	237.81
2020-06-08	0.309	140.13	0.647	238.457
2020-06-09	0.29	140.42	0.606	239.063
2020-06-10	0.272	140.692	0.565	239.628
2020-06-11	0.255	140.947	0.524	240.152
2020-06-12	0.238	141.185	0.484	240.636
2020-06-13	0.221	141.406	0.443	241.079
2020-06-14	0.204	141.61	0.402	241.481
2020-06-15	0.186	141.796	0.362	241.843
2020-06-16	0.169	141.965	0.325	242.168
2020-06-17	0.152	142.117	0.291	242.459
2020-06-18	0.137	142.254	0.26	242.719
2020-06-19	0.122	142.376	0.231	242.95
2020-06-20	0.109	142.485	0.205	243.155
2020-06-21	0.097	142.582	0.178	243.333
2020-06-22	0.086	142.668	0.152	243.485
2020-06-23	0.075	142.743	0.125	243.61
2020-06-24	0.064	142.807	0.098	243.708
2020-06-25	0.053	142.86	0.069	243.777
2020-06-26	0.041	142.901	0.045	243.822
2020-06-27	0.029	142.93	0.027	243.849
2020-06-28	0.019	142.949	0.017	243.866
2020-06-29	0.012	142.961	0.011	243.877
2020-06-30	0.007	142.968	0.008	243.885
2020-07-01	0.005	142.973	0.006	243.891
2020-07-02	0.003	142.976	0.005	243.896
2020-07-03	0.003	142.979	0.004	243.9
2020-07-04	0.002	142.981	0.003	243.903
2020-07-05	0.002	142.983	0.002	243.905
2020-07-06	0.001	142.984	0.002	243.907
2020-07-07	0.001	142.985	0.0	243.907
2020-07-08	0.001	142.986	0.0	243.907
2020-07-09	0.0	142.986	0.0	243.907
2020-07-10	0.0	142.986	0.0	243.907
2020-07-11	0.0	142.986	0.0	243.907
2020-07-12	0.0	142.986	0.0	243.907
2020-07-13	0.0	142.986	0.0	243.907
2020-07-14	0.0	142.986	0.0	243.907
2020-07-15	0.0	142.986	0.0	243.907
2020-07-16	0.0	142.986	0.0	243.907
2020-07-17	0.0	142.986	0.0	243.907
2020-07-18	0.0	142.986	0.0	243.907
2020-07-19	0.0	142.986	0.0	243.907
2020-07-20	0.0	142.986	0.0	243.907
2020-07-21	0.0	142.986	0.0	243.907
2020-07-22	0.0	142.986	0.0	243.907
2020-07-23	0.0	142.986	0.0	243.907
2020-07-24	0.0	142.986	0.0	243.907
2020-07-25	0.0	142.986	0.0	243.907
2020-07-26	0.0	142.986	0.0	243.907
2020-07-27	0.0	142.986	0.0	243.907
2020-07-28	0.0	142.986	0.0	243.907
2020-07-29	0.0	142.986	0.0	243.907
2020-07-30	0.0	142.986	0.0	243.907
2020-07-31	0.0	142.986	0.0	243.907
2020-08-01	0.0	142.986	0.0	243.907
2020-08-02	0.0	142.986	0.0	243.907
2020-08-03	0.0	142.986	0.0	243.907
2020-08-04	0.0	142.986	0.0	243.907
2020-08-05	0.0	142.986	0.0	243.907
2020-08-06	0.0	142.986	0.0	243.907
2020-08-07	0.0	142.986	0.0	243.907
2020-08-08	0.0	142.986	0.0	243.907
2020-08-09	0.0	142.986	0.0	243.907
2020-08-10	0.0	142.986	0.0	243.907
2020-08-11	0.0	142.986	0.0	243.907
2020-08-12	0.0	142.986	0.0	243.907
2020-08-13	0.0	142.986	0.0	243.907
2020-08-14	0.0	142.986	0.0	243.907
2020-08-15	0.0	142.986	0.0	243.907
2020-08-16	0.0	142.986	0.0	243.907
2020-08-17	0.0	142.986	0.0	243.907
2020-08-18	0.0	142.986	0.0	243.907
2020-08-19	0.0	142.986	0.0	243.907
2020-08-20	0.0	142.986	0.0	243.907
2020-08-21	0.0	142.986	0.0	243.907
2020-08-22	0.0	142.986	0.0	243.907
2020-08-23	0.0	142.986	0.0	243.907
2020-08-24	0.0	142.986	0.0	243.907
2020-08-25	0.0	142.986	0.0	243.907
2020-08-26	0.0	142.986	0.0	243.907
2020-08-27	0.0	142.986	0.0	243.907
2020-08-28	0.0	142.986	0.0	243.907
2020-08-29	0.0	142.986	0.0	243.907
2020-08-30	0.0	142.986	0.0	243.907
