Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-17	0.467	11.467	5.0	5.0
2020-04-18	0.371	11.838	4.724	9.724
2020-04-19	0.29	12.128	4.453	14.177
2020-04-20	0.22	12.348	4.184	18.361
2020-04-21	0.162	12.51	3.916	22.277
2020-04-22	0.0	12.51	3.647	25.924
2020-04-23	0.0	12.51	3.383	29.307
2020-04-24	0.0	12.51	3.138	32.445
2020-04-25	0.0	12.51	2.922	35.367
2020-04-26	0.0	12.51	2.734	38.101
2020-04-27	0.0	12.51	2.573	40.674
2020-04-28	0.0	12.51	2.433	43.107
2020-04-29	0.0	12.51	2.303	45.41
2020-04-30	0.0	12.51	2.174	47.584
2020-05-01	0.0	12.51	2.045	49.629
2020-05-02	0.0	12.51	1.917	51.546
2020-05-03	0.0	12.51	1.788	53.334
2020-05-04	0.0	12.51	1.661	54.995
2020-05-05	0.0	12.51	1.546	56.541
2020-05-06	0.0	12.51	1.442	57.983
2020-05-07	0.0	12.51	1.348	59.331
2020-05-08	0.0	12.51	1.265	60.596
2020-05-09	0.0	12.51	1.189	61.785
2020-05-10	0.0	12.51	1.114	62.899
2020-05-11	0.0	12.51	1.039	63.938
2020-05-12	0.0	12.51	0.964	64.902
2020-05-13	0.0	12.51	0.889	65.791
2020-05-14	0.0	12.51	0.814	66.605
2020-05-15	0.0	12.51	0.739	67.344
2020-05-16	0.0	12.51	0.665	68.009
2020-05-17	0.0	12.51	0.597	68.606
2020-05-18	0.0	12.51	0.535	69.141
2020-05-19	0.0	12.51	0.478	69.619
2020-05-20	0.0	12.51	0.425	70.044
2020-05-21	0.0	12.51	0.376	70.42
2020-05-22	0.0	12.51	0.328	70.748
2020-05-23	0.0	12.51	0.279	71.027
2020-05-24	0.0	12.51	0.229	71.256
2020-05-25	0.0	12.51	0.179	71.435
2020-05-26	0.0	12.51	0.127	71.562
2020-05-27	0.0	12.51	0.082	71.644
2020-05-28	0.0	12.51	0.05	71.694
2020-05-29	0.0	12.51	0.032	71.726
2020-05-30	0.0	12.51	0.021	71.747
2020-05-31	0.0	12.51	0.015	71.762
2020-06-01	0.0	12.51	0.012	71.774
2020-06-02	0.0	12.51	0.009	71.783
2020-06-03	0.0	12.51	0.007	71.79
2020-06-04	0.0	12.51	0.006	71.796
2020-06-05	0.0	12.51	0.004	71.8
2020-06-06	0.0	12.51	0.0	71.8
2020-06-07	0.0	12.51	0.0	71.8
2020-06-08	0.0	12.51	0.0	71.8
2020-06-09	0.0	12.51	0.0	71.8
2020-06-10	0.0	12.51	0.0	71.8
2020-06-11	0.0	12.51	0.0	71.8
2020-06-12	0.0	12.51	0.0	71.8
2020-06-13	0.0	12.51	0.0	71.8
2020-06-14	0.0	12.51	0.0	71.8
2020-06-15	0.0	12.51	0.0	71.8
2020-06-16	0.0	12.51	0.0	71.8
2020-06-17	0.0	12.51	0.0	71.8
2020-06-18	0.0	12.51	0.0	71.8
2020-06-19	0.0	12.51	0.0	71.8
2020-06-20	0.0	12.51	0.0	71.8
2020-06-21	0.0	12.51	0.0	71.8
2020-06-22	0.0	12.51	0.0	71.8
2020-06-23	0.0	12.51	0.0	71.8
2020-06-24	0.0	12.51	0.0	71.8
2020-06-25	0.0	12.51	0.0	71.8
2020-06-26	0.0	12.51	0.0	71.8
2020-06-27	0.0	12.51	0.0	71.8
2020-06-28	0.0	12.51	0.0	71.8
2020-06-29	0.0	12.51	0.0	71.8
2020-06-30	0.0	12.51	0.0	71.8
2020-07-01	0.0	12.51	0.0	71.8
2020-07-02	0.0	12.51	0.0	71.8
2020-07-03	0.0	12.51	0.0	71.8
2020-07-04	0.0	12.51	0.0	71.8
2020-07-05	0.0	12.51	0.0	71.8
2020-07-06	0.0	12.51	0.0	71.8
2020-07-07	0.0	12.51	0.0	71.8
2020-07-08	0.0	12.51	0.0	71.8
2020-07-09	0.0	12.51	0.0	71.8
2020-07-10	0.0	12.51	0.0	71.8
2020-07-11	0.0	12.51	0.0	71.8
2020-07-12	0.0	12.51	0.0	71.8
2020-07-13	0.0	12.51	0.0	71.8
2020-07-14	0.0	12.51	0.0	71.8
2020-07-15	0.0	12.51	0.0	71.8
2020-07-16	0.0	12.51	0.0	71.8
2020-07-17	0.0	12.51	0.0	71.8
2020-07-18	0.0	12.51	0.0	71.8
2020-07-19	0.0	12.51	0.0	71.8
2020-07-20	0.0	12.51	0.0	71.8
2020-07-21	0.0	12.51	0.0	71.8
2020-07-22	0.0	12.51	0.0	71.8
2020-07-23	0.0	12.51	0.0	71.8
2020-07-24	0.0	12.51	0.0	71.8
2020-07-25	0.0	12.51	0.0	71.8
2020-07-26	0.0	12.51	0.0	71.8
2020-07-27	0.0	12.51	0.0	71.8
2020-07-28	0.0	12.51	0.0	71.8
2020-07-29	0.0	12.51	0.0	71.8
2020-07-30	0.0	12.51	0.0	71.8
2020-07-31	0.0	12.51	0.0	71.8
2020-08-01	0.0	12.51	0.0	71.8
2020-08-02	0.0	12.51	0.0	71.8
2020-08-03	0.0	12.51	0.0	71.8
2020-08-04	0.0	12.51	0.0	71.8
2020-08-05	0.0	12.51	0.0	71.8
2020-08-06	0.0	12.51	0.0	71.8
2020-08-07	0.0	12.51	0.0	71.8
2020-08-08	0.0	12.51	0.0	71.8
2020-08-09	0.0	12.51	0.0	71.8
2020-08-10	0.0	12.51	0.0	71.8
2020-08-11	0.0	12.51	0.0	71.8
2020-08-12	0.0	12.51	0.0	71.8
2020-08-13	0.0	12.51	0.0	71.8
2020-08-14	0.0	12.51	0.0	71.8
2020-08-15	0.0	12.51	0.0	71.8
2020-08-16	0.0	12.51	0.0	71.8
2020-08-17	0.0	12.51	0.0	71.8
2020-08-18	0.0	12.51	0.0	71.8
2020-08-19	0.0	12.51	0.0	71.8
2020-08-20	0.0	12.51	0.0	71.8
2020-08-21	0.0	12.51	0.0	71.8
2020-08-22	0.0	12.51	0.0	71.8
2020-08-23	0.0	12.51	0.0	71.8
2020-08-24	0.0	12.51	0.0	71.8
2020-08-25	0.0	12.51	0.0	71.8
2020-08-26	0.0	12.51	0.0	71.8
2020-08-27	0.0	12.51	0.0	71.8
2020-08-28	0.0	12.51	0.0	71.8
2020-08-29	0.0	12.51	0.0	71.8
2020-08-30	0.0	12.51	0.0	71.8
