Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	0.2	12.2	0.8	0.8
2020-04-14	0.123	12.323	0.898	1.698
2020-04-15	0.078	12.401	0.996	2.694
2020-04-16	0.051	12.452	1.094	3.788
2020-04-17	0.037	12.489	1.193	4.981
2020-04-18	0.028	12.517	1.296	6.277
2020-04-19	0.023	12.54	1.409	7.686
2020-04-20	0.018	12.558	1.523	9.209
2020-04-21	0.014	12.572	1.632	10.841
2020-04-22	0.011	12.583	1.725	12.566
2020-04-23	0.008	12.591	1.797	14.363
2020-04-24	0.0	12.591	1.839	16.202
2020-04-25	0.0	12.591	1.862	18.064
2020-04-26	0.0	12.591	1.869	19.933
2020-04-27	0.0	12.591	1.866	21.799
2020-04-28	0.0	12.591	1.848	23.647
2020-04-29	0.0	12.591	1.824	25.471
2020-04-30	0.0	12.591	1.797	27.268
2020-05-01	0.0	12.591	1.762	29.03
2020-05-02	0.0	12.591	1.721	30.751
2020-05-03	0.0	12.591	1.676	32.427
2020-05-04	0.0	12.591	1.631	34.058
2020-05-05	0.0	12.591	1.587	35.645
2020-05-06	0.0	12.591	1.546	37.191
2020-05-07	0.0	12.591	1.508	38.699
2020-05-08	0.0	12.591	1.47	40.169
2020-05-09	0.0	12.591	1.428	41.597
2020-05-10	0.0	12.591	1.383	42.98
2020-05-11	0.0	12.591	1.334	44.314
2020-05-12	0.0	12.591	1.282	45.596
2020-05-13	0.0	12.591	1.23	46.826
2020-05-14	0.0	12.591	1.178	48.004
2020-05-15	0.0	12.591	1.126	49.13
2020-05-16	0.0	12.591	1.076	50.206
2020-05-17	0.0	12.591	1.027	51.233
2020-05-18	0.0	12.591	0.978	52.211
2020-05-19	0.0	12.591	0.931	53.142
2020-05-20	0.0	12.591	0.885	54.027
2020-05-21	0.0	12.591	0.841	54.868
2020-05-22	0.0	12.591	0.798	55.666
2020-05-23	0.0	12.591	0.756	56.422
2020-05-24	0.0	12.591	0.717	57.139
2020-05-25	0.0	12.591	0.68	57.819
2020-05-26	0.0	12.591	0.644	58.463
2020-05-27	0.0	12.591	0.609	59.072
2020-05-28	0.0	12.591	0.576	59.648
2020-05-29	0.0	12.591	0.543	60.191
2020-05-30	0.0	12.591	0.51	60.701
2020-05-31	0.0	12.591	0.477	61.178
2020-06-01	0.0	12.591	0.444	61.622
2020-06-02	0.0	12.591	0.412	62.034
2020-06-03	0.0	12.591	0.382	62.416
2020-06-04	0.0	12.591	0.356	62.772
2020-06-05	0.0	12.591	0.333	63.105
2020-06-06	0.0	12.591	0.313	63.418
2020-06-07	0.0	12.591	0.296	63.714
2020-06-08	0.0	12.591	0.281	63.995
2020-06-09	0.0	12.591	0.265	64.26
2020-06-10	0.0	12.591	0.249	64.509
2020-06-11	0.0	12.591	0.234	64.743
2020-06-12	0.0	12.591	0.218	64.961
2020-06-13	0.0	12.591	0.202	65.163
2020-06-14	0.0	12.591	0.188	65.351
2020-06-15	0.0	12.591	0.176	65.527
2020-06-16	0.0	12.591	0.164	65.691
2020-06-17	0.0	12.591	0.154	65.845
2020-06-18	0.0	12.591	0.145	65.99
2020-06-19	0.0	12.591	0.136	66.126
2020-06-20	0.0	12.591	0.127	66.253
2020-06-21	0.0	12.591	0.117	66.37
2020-06-22	0.0	12.591	0.108	66.478
2020-06-23	0.0	12.591	0.099	66.577
2020-06-24	0.0	12.591	0.09	66.667
2020-06-25	0.0	12.591	0.081	66.748
2020-06-26	0.0	12.591	0.073	66.821
2020-06-27	0.0	12.591	0.065	66.886
2020-06-28	0.0	12.591	0.058	66.944
2020-06-29	0.0	12.591	0.052	66.996
2020-06-30	0.0	12.591	0.046	67.042
2020-07-01	0.0	12.591	0.04	67.082
2020-07-02	0.0	12.591	0.034	67.116
2020-07-03	0.0	12.591	0.028	67.144
2020-07-04	0.0	12.591	0.022	67.166
2020-07-05	0.0	12.591	0.016	67.182
2020-07-06	0.0	12.591	0.01	67.192
