Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Edwards	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Edwards	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-23
Edwards	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-24
Edwards	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-25
Edwards	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-26
Edwards	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-27
Edwards	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-28
Edwards	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Edwards	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Edwards	2.0	0.0	0.0	2.0	0.00103734	0.0	10.0	4.0	2.5	0.0051867	0.00207468	0.001296675	2020-06-25
Edwards	2.0	0.0	0.0	2.0	0.00103734	0.0	10.0	4.0	2.5	0.0051867	0.00207468	0.001296675	2020-06-26
Edwards	2.0	0.0	0.0	2.0	0.00103734	0.0	10.0	4.0	2.5	0.0051867	0.00207468	0.001296675	2020-06-27
Edwards	2.0	0.0	0.0	2.0	0.00103734	0.0	10.0	4.0	2.5	0.0051867	0.00207468	0.001296675	2020-06-28
Edwards	2.0	0.0	0.0	2.0	0.00103734	0.0	10.0	4.0	2.5	0.0051867	0.00207468	0.001296675	2020-06-29
Edwards	2.0	0.0	0.0	2.0	0.00103734	0.0	10.0	4.0	2.5	0.0051867	0.00207468	0.001296675	2020-06-30
Edwards	2.0	0.0	0.0	2.0	0.00103734	0.0	10.0	4.0	2.5	0.0051867	0.00207468	0.001296675	2020-07-01
Edwards	2.0	0.0	0.0	2.0	0.00103734	0.0	10.0	4.0	2.5	0.0051867	0.00207468	0.001296675	2020-07-02
Edwards	2.0	0.0	0.0	2.0	0.00103734	0.0	10.0	4.0	2.5	0.0051867	0.00207468	0.001296675	2020-07-03
Edwards	2.0	0.0	0.0	2.0	0.00103734	0.0	10.0	4.0	2.5	0.0051867	0.00207468	0.001296675	2020-07-04
Edwards	2.0	0.0	0.0	2.0	0.00103734	0.0	10.0	4.0	2.5	0.0051867	0.00207468	0.001296675	2020-07-05
Edwards	2.0	0.0	0.0	2.0	0.00103734	0.0	10.0	4.0	2.5	0.0051867	0.00207468	0.001296675	2020-07-06
Edwards	2.0	0.0	0.0	2.0	0.00103734	0.0	10.0	4.0	2.5	0.0051867	0.00207468	0.001296675	2020-07-07
Edwards	2.0	0.0	0.0	2.0	0.00103734	0.0	10.0	4.0	2.5	0.0051867	0.00207468	0.001296675	2020-07-08
Edwards	2.0	0.0	0.0	2.0	0.00103734	0.0	10.0	4.0	2.5	0.0051867	0.00207468	0.001296675	2020-07-09
Edwards	2.0	0.0	0.0	2.0	0.00103734	0.0	10.0	4.0	2.5	0.0051867	0.00207468	0.001296675	2020-07-10
Edwards	4.0	0.0	0.0	4.0	0.00207469	0.0	20.0	8.0	5.0	0.01037345	0.00414938	0.0025933625	2020-07-11
Edwards	10.0	0.0	0.0	10.0	0.00518672	0.0	50.0	20.0	12.5	0.0259336	0.01037344	0.0064834	2020-07-12
Edwards	10.0	0.0	0.0	10.0	0.00518672	0.0	50.0	20.0	12.5	0.0259336	0.01037344	0.0064834	2020-07-13
Edwards	10.0	0.0	0.0	10.0	0.00518672	0.0	50.0	20.0	12.5	0.0259336	0.01037344	0.0064834	2020-07-14
Edwards	10.0	0.0	0.0	10.0	0.00518672	0.0	50.0	20.0	12.5	0.0259336	0.01037344	0.0064834	2020-07-15
Edwards	11.0	0.0	0.0	11.0	0.00570539	0.0	55.0	22.0	13.75	0.02852695	0.01141078	0.0071317375	2020-07-16
Edwards	13.0	0.0	0.0	13.0	0.00674274	0.0	65.0	26.0	16.25	0.0337137	0.01348548	0.008428425	2020-07-17
Edwards	13.0	0.0	0.0	13.0	0.00674274	0.0	65.0	26.0	16.25	0.0337137	0.01348548	0.008428425	2020-07-18
Edwards	14.0	0.0	0.0	14.0	0.00726141	0.0	70.0	28.0	17.5	0.03630705	0.01452282	0.0090767625	2020-07-19
