Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-07-24	0.813	20.813	0.0	0.0
2020-07-25	0.745	21.558	0.0	0.0
2020-07-26	0.676	22.234	0.0	0.0
2020-07-27	0.609	22.843	0.0	0.0
2020-07-28	0.546	23.389	0.0	0.0
2020-07-29	0.489	23.878	0.0	0.0
2020-07-30	0.437	24.315	0.0	0.0
2020-07-31	0.389	24.704	0.0	0.0
2020-08-01	0.344	25.048	0.0	0.0
2020-08-02	0.3	25.348	0.0	0.0
2020-08-03	0.255	25.603	0.0	0.0
2020-08-04	0.21	25.813	0.0	0.0
2020-08-05	0.164	25.977	0.0	0.0
2020-08-06	0.116	26.093	0.0	0.0
2020-08-07	0.075	26.168	0.0	0.0
2020-08-08	0.046	26.214	0.0	0.0
2020-08-09	0.029	26.243	0.0	0.0
2020-08-10	0.019	26.262	0.0	0.0
2020-08-11	0.014	26.276	0.0	0.0
2020-08-12	0.011	26.287	0.0	0.0
2020-08-13	0.008	26.295	0.0	0.0
2020-08-14	0.007	26.302	0.0	0.0
2020-08-15	0.005	26.307	0.0	0.0
2020-08-16	0.004	26.311	0.0	0.0
2020-08-17	0.003	26.314	0.0	0.0
2020-08-18	0.0	26.314	0.0	0.0
2020-08-19	0.0	26.314	0.0	0.0
2020-08-20	0.0	26.314	0.0	0.0
2020-08-21	0.0	26.314	0.0	0.0
2020-08-22	0.0	26.314	0.0	0.0
2020-08-23	0.0	26.314	0.0	0.0
2020-08-24	0.0	26.314	0.0	0.0
2020-08-25	0.0	26.314	0.0	0.0
2020-08-26	0.0	26.314	0.0	0.0
2020-08-27	0.0	26.314	0.0	0.0
2020-08-28	0.0	26.314	0.0	0.0
2020-08-29	0.0	26.314	0.0	0.0
2020-08-30	0.0	26.314	0.0	0.0
