Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-21	0.356	7.356	0.0	0.0
2020-04-22	0.352	7.708	0.0	0.0
2020-04-23	0.348	8.056	0.0	0.0
2020-04-24	0.342	8.398	0.0	0.0
2020-04-25	0.336	8.734	0.0	0.0
2020-04-26	0.328	9.062	0.0	0.0
2020-04-27	0.319	9.381	0.0	0.0
2020-04-28	0.311	9.692	0.0	0.0
2020-04-29	0.302	9.994	0.0	0.0
2020-04-30	0.295	10.289	0.0	0.0
2020-05-01	0.287	10.576	0.0	0.0
2020-05-02	0.28	10.856	0.0	0.0
2020-05-03	0.272	11.128	0.0	0.0
2020-05-04	0.264	11.392	0.0	0.0
2020-05-05	0.254	11.646	0.0	0.0
2020-05-06	0.244	11.89	0.0	0.0
2020-05-07	0.234	12.124	0.0	0.0
2020-05-08	0.224	12.348	0.0	0.0
2020-05-09	0.215	12.563	0.0	0.0
2020-05-10	0.205	12.768	0.0	0.0
2020-05-11	0.196	12.964	0.0	0.0
2020-05-12	0.186	13.15	0.0	0.0
2020-05-13	0.177	13.327	0.0	0.0
2020-05-14	0.169	13.496	0.0	0.0
2020-05-15	0.16	13.656	0.0	0.0
2020-05-16	0.152	13.808	0.0	0.0
2020-05-17	0.144	13.952	0.0	0.0
2020-05-18	0.137	14.089	0.0	0.0
2020-05-19	0.13	14.219	0.0	0.0
2020-05-20	0.123	14.342	0.0	0.0
2020-05-21	0.116	14.458	0.0	0.0
2020-05-22	0.11	14.568	0.0	0.0
2020-05-23	0.103	14.671	0.0	0.0
2020-05-24	0.097	14.768	0.0	0.0
2020-05-25	0.091	14.859	0.0	0.0
2020-05-26	0.085	14.944	0.0	0.0
2020-05-27	0.079	15.023	0.0	0.0
2020-05-28	0.073	15.096	0.0	0.0
2020-05-29	0.068	15.164	0.0	0.0
2020-05-30	0.063	15.227	0.0	0.0
2020-05-31	0.06	15.287	0.0	0.0
2020-06-01	0.056	15.343	0.0	0.0
2020-06-02	0.053	15.396	0.0	0.0
2020-06-03	0.05	15.446	0.0	0.0
2020-06-04	0.047	15.493	0.0	0.0
2020-06-05	0.045	15.538	0.0	0.0
2020-06-06	0.042	15.58	0.0	0.0
2020-06-07	0.039	15.619	0.0	0.0
2020-06-08	0.036	15.655	0.0	0.0
2020-06-09	0.033	15.688	0.0	0.0
2020-06-10	0.031	15.719	0.0	0.0
2020-06-11	0.029	15.748	0.0	0.0
2020-06-12	0.028	15.776	0.0	0.0
2020-06-13	0.026	15.802	0.0	0.0
2020-06-14	0.024	15.826	0.0	0.0
2020-06-15	0.022	15.848	0.0	0.0
2020-06-16	0.021	15.869	0.0	0.0
2020-06-17	0.019	15.888	0.0	0.0
2020-06-18	0.017	15.905	0.0	0.0
