Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-21	0.471	11.471	0.0	0.0
2020-04-22	0.543	12.014	0.0	0.0
2020-04-23	0.621	12.635	0.0	0.0
2020-04-24	0.704	13.339	0.0	0.0
2020-04-25	0.79	14.129	0.0	0.0
2020-04-26	0.877	15.006	0.0	0.0
2020-04-27	0.963	15.969	0.0	0.0
2020-04-28	1.05	17.019	0.0	0.0
2020-04-29	1.141	18.16	0.0	0.0
2020-04-30	1.241	19.401	0.0	0.0
2020-05-01	1.341	20.742	0.0	0.0
2020-05-02	1.437	22.179	0.0	0.0
2020-05-03	1.519	23.698	0.0	0.0
2020-05-04	1.583	25.281	0.0	0.0
2020-05-05	1.619	26.9	0.0	0.0
2020-05-06	1.64	28.54	0.0	0.0
2020-05-07	1.646	30.186	0.0	0.0
2020-05-08	1.643	31.829	0.0	0.0
2020-05-09	1.628	33.457	0.0	0.0
2020-05-10	1.606	35.063	0.0	0.0
2020-05-11	1.582	36.645	0.0	0.0
2020-05-12	1.552	38.197	0.0	0.0
2020-05-13	1.515	39.712	0.0	0.0
2020-05-14	1.476	41.188	0.0	0.0
2020-05-15	1.436	42.624	0.0	0.0
2020-05-16	1.397	44.021	0.0	0.0
2020-05-17	1.361	45.382	0.0	0.0
2020-05-18	1.328	46.71	0.0	0.0
2020-05-19	1.294	48.004	0.0	0.0
2020-05-20	1.258	49.262	0.0	0.0
2020-05-21	1.218	50.48	0.0	0.0
2020-05-22	1.175	51.655	0.0	0.0
2020-05-23	1.129	52.784	0.0	0.0
2020-05-24	1.083	53.867	0.0	0.0
2020-05-25	1.037	54.904	0.0	0.0
2020-05-26	0.992	55.896	0.0	0.0
2020-05-27	0.947	56.843	0.0	0.0
2020-05-28	0.904	57.747	0.0	0.0
2020-05-29	0.861	58.608	0.0	0.0
2020-05-30	0.82	59.428	0.0	0.0
2020-05-31	0.779	60.207	0.0	0.0
2020-06-01	0.74	60.947	0.0	0.0
2020-06-02	0.702	61.649	0.0	0.0
2020-06-03	0.666	62.315	0.0	0.0
2020-06-04	0.632	62.947	0.0	0.0
2020-06-05	0.599	63.546	0.0	0.0
2020-06-06	0.567	64.113	0.0	0.0
2020-06-07	0.536	64.649	0.0	0.0
2020-06-08	0.507	65.156	0.0	0.0
2020-06-09	0.478	65.634	0.0	0.0
2020-06-10	0.449	66.083	0.0	0.0
2020-06-11	0.42	66.503	0.0	0.0
2020-06-12	0.391	66.894	0.0	0.0
2020-06-13	0.363	67.257	0.0	0.0
2020-06-14	0.337	67.594	0.0	0.0
2020-06-15	0.313	67.907	0.0	0.0
2020-06-16	0.293	68.2	0.0	0.0
2020-06-17	0.276	68.476	0.0	0.0
2020-06-18	0.261	68.737	0.0	0.0
2020-06-19	0.247	68.984	0.0	0.0
2020-06-20	0.233	69.217	0.0	0.0
2020-06-21	0.219	69.436	0.0	0.0
2020-06-22	0.206	69.642	0.0	0.0
2020-06-23	0.192	69.834	0.0	0.0
2020-06-24	0.178	70.012	0.0	0.0
2020-06-25	0.166	70.178	0.0	0.0
2020-06-26	0.155	70.333	0.0	0.0
2020-06-27	0.145	70.478	0.0	0.0
2020-06-28	0.136	70.614	0.0	0.0
2020-06-29	0.128	70.742	0.0	0.0
2020-06-30	0.12	70.862	0.0	0.0
2020-07-01	0.111	70.973	0.0	0.0
2020-07-02	0.103	71.076	0.0	0.0
2020-07-03	0.095	71.171	0.0	0.0
2020-07-04	0.087	71.258	0.0	0.0
2020-07-05	0.079	71.337	0.0	0.0
2020-07-06	0.071	71.408	0.0	0.0
2020-07-07	0.064	71.472	0.0	0.0
2020-07-08	0.057	71.529	0.0	0.0
2020-07-09	0.051	71.58	0.0	0.0
2020-07-10	0.046	71.626	0.0	0.0
2020-07-11	0.04	71.666	0.0	0.0
2020-07-12	0.035	71.701	0.0	0.0
2020-07-13	0.03	71.731	0.0	0.0
2020-07-14	0.025	71.756	0.0	0.0
2020-07-15	0.019	71.775	0.0	0.0
2020-07-16	0.014	71.789	0.0	0.0
2020-07-17	0.009	71.798	0.0	0.0
2020-07-18	0.005	71.803	0.0	0.0
2020-07-19	0.003	71.806	0.0	0.0
2020-07-20	0.002	71.808	0.0	0.0
2020-07-21	0.002	71.81	0.0	0.0
2020-07-22	0.001	71.811	0.0	0.0
2020-07-23	0.001	71.812	0.0	0.0
2020-07-24	0.001	71.813	0.0	0.0
2020-07-25	0.001	71.814	0.0	0.0
2020-07-26	0.0	71.814	0.0	0.0
2020-07-27	0.0	71.814	0.0	0.0
2020-07-28	0.0	71.814	0.0	0.0
2020-07-29	0.0	71.814	0.0	0.0
2020-07-30	0.0	71.814	0.0	0.0
2020-07-31	0.0	71.814	0.0	0.0
2020-08-01	0.0	71.814	0.0	0.0
2020-08-02	0.0	71.814	0.0	0.0
2020-08-03	0.0	71.814	0.0	0.0
2020-08-04	0.0	71.814	0.0	0.0
2020-08-05	0.0	71.814	0.0	0.0
2020-08-06	0.0	71.814	0.0	0.0
2020-08-07	0.0	71.814	0.0	0.0
2020-08-08	0.0	71.814	0.0	0.0
2020-08-09	0.0	71.814	0.0	0.0
2020-08-10	0.0	71.814	0.0	0.0
2020-08-11	0.0	71.814	0.0	0.0
2020-08-12	0.0	71.814	0.0	0.0
2020-08-13	0.0	71.814	0.0	0.0
2020-08-14	0.0	71.814	0.0	0.0
2020-08-15	0.0	71.814	0.0	0.0
2020-08-16	0.0	71.814	0.0	0.0
2020-08-17	0.0	71.814	0.0	0.0
2020-08-18	0.0	71.814	0.0	0.0
2020-08-19	0.0	71.814	0.0	0.0
2020-08-20	0.0	71.814	0.0	0.0
2020-08-21	0.0	71.814	0.0	0.0
2020-08-22	0.0	71.814	0.0	0.0
2020-08-23	0.0	71.814	0.0	0.0
2020-08-24	0.0	71.814	0.0	0.0
2020-08-25	0.0	71.814	0.0	0.0
2020-08-26	0.0	71.814	0.0	0.0
2020-08-27	0.0	71.814	0.0	0.0
2020-08-28	0.0	71.814	0.0	0.0
2020-08-29	0.0	71.814	0.0	0.0
2020-08-30	0.0	71.814	0.0	0.0
