Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-16	91.182	2237.182	2.747	62.747
2020-04-17	87.965	2325.147	2.556	65.303
2020-04-18	84.528	2409.675	2.384	67.687
2020-04-19	81.089	2490.764	2.229	69.916
2020-04-20	77.651	2568.415	2.092	72.008
2020-04-21	74.246	2642.661	1.966	73.974
2020-04-22	70.913	2713.574	1.843	75.817
2020-04-23	67.68	2781.254	1.719	77.536
2020-04-24	64.49	2845.744	1.595	79.131
2020-04-25	61.376	2907.12	1.47	80.601
2020-04-26	58.344	2965.464	1.346	81.947
2020-04-27	55.423	3020.887	1.222	83.169
2020-04-28	52.581	3073.468	1.1	84.269
2020-04-29	49.872	3123.34	0.987	85.256
2020-04-30	47.29	3170.63	0.884	86.14
2020-05-01	44.827	3215.457	0.79	86.93
2020-05-02	42.455	3257.912	0.704	87.634
2020-05-03	40.168	3298.08	0.622	88.256
2020-05-04	37.949	3336.029	0.542	88.798
2020-05-05	35.773	3371.802	0.461	89.259
2020-05-06	33.616	3405.418	0.379	89.638
2020-05-07	31.457	3436.875	0.296	89.934
2020-05-08	29.297	3466.172	0.211	90.145
2020-05-09	27.175	3493.347	0.135	90.28
2020-05-10	25.206	3518.553	0.084	90.364
2020-05-11	23.472	3542.025	0.053	90.417
2020-05-12	21.964	3563.989	0.035	90.452
2020-05-13	20.668	3584.657	0.025	90.477
2020-05-14	19.545	3604.202	0.019	90.496
2020-05-15	18.501	3622.703	0.015	90.511
2020-05-16	17.467	3640.17	0.012	90.523
2020-05-17	16.432	3656.602	0.01	90.533
2020-05-18	15.397	3671.999	0.007	90.54
2020-05-19	14.361	3686.36	0.005	90.545
2020-05-20	13.343	3699.703	0.0	90.545
2020-05-21	12.416	3712.119	0.0	90.545
2020-05-22	11.581	3723.7	0.0	90.545
2020-05-23	10.831	3734.531	0.0	90.545
2020-05-24	10.161	3744.692	0.0	90.545
2020-05-25	9.553	3754.245	0.0	90.545
2020-05-26	8.951	3763.196	0.0	90.545
2020-05-27	8.349	3771.545	0.0	90.545
2020-05-28	7.746	3779.291	0.0	90.545
2020-05-29	7.143	3786.434	0.0	90.545
2020-05-30	6.539	3792.973	0.0	90.545
2020-05-31	5.935	3798.908	0.0	90.545
2020-06-01	5.346	3804.254	0.0	90.545
2020-06-02	4.797	3809.051	0.0	90.545
2020-06-03	4.296	3813.347	0.0	90.545
2020-06-04	3.838	3817.185	0.0	90.545
2020-06-05	3.418	3820.603	0.0	90.545
2020-06-06	3.022	3823.625	0.0	90.545
2020-06-07	2.632	3826.257	0.0	90.545
2020-06-08	2.239	3828.496	0.0	90.545
2020-06-09	1.843	3830.339	0.0	90.545
2020-06-10	1.44	3831.779	0.0	90.545
2020-06-11	1.023	3832.802	0.0	90.545
2020-06-12	0.658	3833.46	0.0	90.545
2020-06-13	0.406	3833.866	0.0	90.545
2020-06-14	0.256	3834.122	0.0	90.545
2020-06-15	0.169	3834.291	0.0	90.545
2020-06-16	0.121	3834.412	0.0	90.545
2020-06-17	0.093	3834.505	0.0	90.545
2020-06-18	0.075	3834.58	0.0	90.545
2020-06-19	0.059	3834.639	0.0	90.545
2020-06-20	0.046	3834.685	0.0	90.545
2020-06-21	0.035	3834.72	0.0	90.545
2020-06-22	0.026	3834.746	0.0	90.545
2020-06-23	0.0	3834.746	0.0	90.545
2020-06-24	0.0	3834.746	0.0	90.545
2020-06-25	0.0	3834.746	0.0	90.545
2020-06-26	0.0	3834.746	0.0	90.545
2020-06-27	0.0	3834.746	0.0	90.545
2020-06-28	0.0	3834.746	0.0	90.545
2020-06-29	0.0	3834.746	0.0	90.545
2020-06-30	0.0	3834.746	0.0	90.545
2020-07-01	0.0	3834.746	0.0	90.545
2020-07-02	0.0	3834.746	0.0	90.545
2020-07-03	0.0	3834.746	0.0	90.545
2020-07-04	0.0	3834.746	0.0	90.545
2020-07-05	0.0	3834.746	0.0	90.545
2020-07-06	0.0	3834.746	0.0	90.545
2020-07-07	0.0	3834.746	0.0	90.545
2020-07-08	0.0	3834.746	0.0	90.545
2020-07-09	0.0	3834.746	0.0	90.545
2020-07-10	0.0	3834.746	0.0	90.545
2020-07-11	0.0	3834.746	0.0	90.545
2020-07-12	0.0	3834.746	0.0	90.545
2020-07-13	0.0	3834.746	0.0	90.545
2020-07-14	0.0	3834.746	0.0	90.545
2020-07-15	0.0	3834.746	0.0	90.545
2020-07-16	0.0	3834.746	0.0	90.545
2020-07-17	0.0	3834.746	0.0	90.545
2020-07-18	0.0	3834.746	0.0	90.545
2020-07-19	0.0	3834.746	0.0	90.545
2020-07-20	0.0	3834.746	0.0	90.545
2020-07-21	0.0	3834.746	0.0	90.545
2020-07-22	0.0	3834.746	0.0	90.545
2020-07-23	0.0	3834.746	0.0	90.545
2020-07-24	0.0	3834.746	0.0	90.545
2020-07-25	0.0	3834.746	0.0	90.545
2020-07-26	0.0	3834.746	0.0	90.545
2020-07-27	0.0	3834.746	0.0	90.545
2020-07-28	0.0	3834.746	0.0	90.545
2020-07-29	0.0	3834.746	0.0	90.545
2020-07-30	0.0	3834.746	0.0	90.545
2020-07-31	0.0	3834.746	0.0	90.545
2020-08-01	0.0	3834.746	0.0	90.545
2020-08-02	0.0	3834.746	0.0	90.545
2020-08-03	0.0	3834.746	0.0	90.545
2020-08-04	0.0	3834.746	0.0	90.545
2020-08-05	0.0	3834.746	0.0	90.545
2020-08-06	0.0	3834.746	0.0	90.545
2020-08-07	0.0	3834.746	0.0	90.545
2020-08-08	0.0	3834.746	0.0	90.545
2020-08-09	0.0	3834.746	0.0	90.545
2020-08-10	0.0	3834.746	0.0	90.545
2020-08-11	0.0	3834.746	0.0	90.545
2020-08-12	0.0	3834.746	0.0	90.545
2020-08-13	0.0	3834.746	0.0	90.545
2020-08-14	0.0	3834.746	0.0	90.545
2020-08-15	0.0	3834.746	0.0	90.545
2020-08-16	0.0	3834.746	0.0	90.545
2020-08-17	0.0	3834.746	0.0	90.545
2020-08-18	0.0	3834.746	0.0	90.545
2020-08-19	0.0	3834.746	0.0	90.545
2020-08-20	0.0	3834.746	0.0	90.545
2020-08-21	0.0	3834.746	0.0	90.545
2020-08-22	0.0	3834.746	0.0	90.545
2020-08-23	0.0	3834.746	0.0	90.545
2020-08-24	0.0	3834.746	0.0	90.545
2020-08-25	0.0	3834.746	0.0	90.545
2020-08-26	0.0	3834.746	0.0	90.545
2020-08-27	0.0	3834.746	0.0	90.545
2020-08-28	0.0	3834.746	0.0	90.545
2020-08-29	0.0	3834.746	0.0	90.545
2020-08-30	0.0	3834.746	0.0	90.545
