Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	15.973	414.973	0.0	4.0
2020-04-20	16.031	431.004	0.0	4.0
2020-04-21	16.0	447.004	0.0	4.0
2020-04-22	15.853	462.857	0.0	4.0
2020-04-23	15.647	478.504	0.0	4.0
2020-04-24	15.411	493.915	0.0	4.0
2020-04-25	15.114	509.029	0.0	4.0
2020-04-26	14.757	523.786	0.0	4.0
2020-04-27	14.373	538.159	0.0	4.0
2020-04-28	13.989	552.148	0.0	4.0
2020-04-29	13.608	565.756	0.0	4.0
2020-04-30	13.256	579.012	0.0	4.0
2020-05-01	12.935	591.947	0.0	4.0
2020-05-02	12.607	604.554	0.0	4.0
2020-05-03	12.25	616.804	0.0	4.0
2020-05-04	11.861	628.665	0.0	4.0
2020-05-05	11.443	640.108	0.0	4.0
2020-05-06	10.995	651.103	0.0	4.0
2020-05-07	10.548	661.651	0.0	4.0
2020-05-08	10.101	671.752	0.0	4.0
2020-05-09	9.658	681.41	0.0	4.0
2020-05-10	9.224	690.634	0.0	4.0
2020-05-11	8.804	699.438	0.0	4.0
2020-05-12	8.389	707.827	0.0	4.0
2020-05-13	7.984	715.811	0.0	4.0
2020-05-14	7.589	723.4	0.0	4.0
2020-05-15	7.209	730.609	0.0	4.0
2020-05-16	6.84	737.449	0.0	4.0
2020-05-17	6.487	743.936	0.0	4.0
2020-05-18	6.151	750.087	0.0	4.0
2020-05-19	5.831	755.918	0.0	4.0
2020-05-20	5.523	761.441	0.0	4.0
2020-05-21	5.225	766.666	0.0	4.0
2020-05-22	4.936	771.602	0.0	4.0
2020-05-23	4.653	776.255	0.0	4.0
2020-05-24	4.373	780.628	0.0	4.0
2020-05-25	4.092	784.72	0.0	4.0
2020-05-26	3.811	788.531	0.0	4.0
2020-05-27	3.535	792.066	0.0	4.0
2020-05-28	3.279	795.345	0.0	4.0
2020-05-29	3.053	798.398	0.0	4.0
2020-05-30	2.857	801.255	0.0	4.0
2020-05-31	2.689	803.944	0.0	4.0
2020-06-01	2.542	806.486	0.0	4.0
2020-06-02	2.407	808.893	0.0	4.0
2020-06-03	2.272	811.165	0.0	4.0
2020-06-04	2.138	813.303	0.0	4.0
2020-06-05	2.003	815.306	0.0	4.0
2020-06-06	1.868	817.174	0.0	4.0
2020-06-07	1.736	818.91	0.0	4.0
2020-06-08	1.615	820.525	0.0	4.0
2020-06-09	1.506	822.031	0.0	4.0
2020-06-10	1.409	823.44	0.0	4.0
2020-06-11	1.322	824.762	0.0	4.0
2020-06-12	1.243	826.005	0.0	4.0
2020-06-13	1.164	827.169	0.0	4.0
2020-06-14	1.086	828.255	0.0	4.0
2020-06-15	1.008	829.263	0.0	4.0
2020-06-16	0.929	830.192	0.0	4.0
2020-06-17	0.851	831.043	0.0	4.0
2020-06-18	0.772	831.815	0.0	4.0
2020-06-19	0.695	832.51	0.0	4.0
2020-06-20	0.624	833.134	0.0	4.0
2020-06-21	0.559	833.693	0.0	4.0
2020-06-22	0.499	834.192	0.0	4.0
2020-06-23	0.445	834.637	0.0	4.0
2020-06-24	0.393	835.03	0.0	4.0
2020-06-25	0.342	835.372	0.0	4.0
2020-06-26	0.291	835.663	0.0	4.0
2020-06-27	0.24	835.903	0.0	4.0
2020-06-28	0.187	836.09	0.0	4.0
2020-06-29	0.133	836.223	0.0	4.0
2020-06-30	0.086	836.309	0.0	4.0
2020-07-01	0.053	836.362	0.0	4.0
2020-07-02	0.033	836.395	0.0	4.0
2020-07-03	0.022	836.417	0.0	4.0
2020-07-04	0.016	836.433	0.0	4.0
2020-07-05	0.012	836.445	0.0	4.0
2020-07-06	0.01	836.455	0.0	4.0
2020-07-07	0.008	836.463	0.0	4.0
2020-07-08	0.006	836.469	0.0	4.0
2020-07-09	0.005	836.474	0.0	4.0
2020-07-10	0.003	836.477	0.0	4.0
2020-07-11	0.0	836.477	0.0	4.0
2020-07-12	0.0	836.477	0.0	4.0
2020-07-13	0.0	836.477	0.0	4.0
2020-07-14	0.0	836.477	0.0	4.0
2020-07-15	0.0	836.477	0.0	4.0
2020-07-16	0.0	836.477	0.0	4.0
2020-07-17	0.0	836.477	0.0	4.0
2020-07-18	0.0	836.477	0.0	4.0
2020-07-19	0.0	836.477	0.0	4.0
2020-07-20	0.0	836.477	0.0	4.0
2020-07-21	0.0	836.477	0.0	4.0
2020-07-22	0.0	836.477	0.0	4.0
2020-07-23	0.0	836.477	0.0	4.0
2020-07-24	0.0	836.477	0.0	4.0
2020-07-25	0.0	836.477	0.0	4.0
2020-07-26	0.0	836.477	0.0	4.0
2020-07-27	0.0	836.477	0.0	4.0
2020-07-28	0.0	836.477	0.0	4.0
2020-07-29	0.0	836.477	0.0	4.0
2020-07-30	0.0	836.477	0.0	4.0
2020-07-31	0.0	836.477	0.0	4.0
2020-08-01	0.0	836.477	0.0	4.0
2020-08-02	0.0	836.477	0.0	4.0
2020-08-03	0.0	836.477	0.0	4.0
2020-08-04	0.0	836.477	0.0	4.0
2020-08-05	0.0	836.477	0.0	4.0
2020-08-06	0.0	836.477	0.0	4.0
2020-08-07	0.0	836.477	0.0	4.0
2020-08-08	0.0	836.477	0.0	4.0
2020-08-09	0.0	836.477	0.0	4.0
2020-08-10	0.0	836.477	0.0	4.0
2020-08-11	0.0	836.477	0.0	4.0
2020-08-12	0.0	836.477	0.0	4.0
2020-08-13	0.0	836.477	0.0	4.0
2020-08-14	0.0	836.477	0.0	4.0
2020-08-15	0.0	836.477	0.0	4.0
2020-08-16	0.0	836.477	0.0	4.0
2020-08-17	0.0	836.477	0.0	4.0
2020-08-18	0.0	836.477	0.0	4.0
2020-08-19	0.0	836.477	0.0	4.0
2020-08-20	0.0	836.477	0.0	4.0
2020-08-21	0.0	836.477	0.0	4.0
2020-08-22	0.0	836.477	0.0	4.0
2020-08-23	0.0	836.477	0.0	4.0
2020-08-24	0.0	836.477	0.0	4.0
2020-08-25	0.0	836.477	0.0	4.0
2020-08-26	0.0	836.477	0.0	4.0
2020-08-27	0.0	836.477	0.0	4.0
2020-08-28	0.0	836.477	0.0	4.0
2020-08-29	0.0	836.477	0.0	4.0
2020-08-30	0.0	836.477	0.0	4.0
