Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	2.364	39.364	0.4	4.4
2020-04-14	2.419	41.783	0.449	4.849
2020-04-15	2.45	44.233	0.498	5.347
2020-04-16	2.459	46.692	0.547	5.894
2020-04-17	2.454	49.146	0.596	6.49
2020-04-18	2.432	51.578	0.648	7.138
2020-04-19	2.4	53.978	0.705	7.843
2020-04-20	2.364	56.342	0.761	8.604
2020-04-21	2.318	58.66	0.816	9.42
2020-04-22	2.264	60.924	0.863	10.283
2020-04-23	2.205	63.129	0.899	11.182
2020-04-24	2.146	65.275	0.919	12.101
2020-04-25	2.087	67.362	0.931	13.032
2020-04-26	2.033	69.395	0.935	13.967
2020-04-27	1.984	71.379	0.933	14.9
2020-04-28	1.934	73.313	0.924	15.824
2020-04-29	1.879	75.192	0.912	16.736
2020-04-30	1.819	77.011	0.898	17.634
2020-05-01	1.755	78.766	0.881	18.515
2020-05-02	1.687	80.453	0.86	19.375
2020-05-03	1.618	82.071	0.838	20.213
2020-05-04	1.549	83.62	0.816	21.029
2020-05-05	1.481	85.101	0.793	21.822
2020-05-06	1.415	86.516	0.773	22.595
2020-05-07	1.35	87.866	0.754	23.349
2020-05-08	1.287	89.153	0.735	24.084
2020-05-09	1.225	90.378	0.714	24.798
2020-05-10	1.164	91.542	0.691	25.489
2020-05-11	1.106	92.648	0.667	26.156
2020-05-12	1.049	93.697	0.641	26.797
2020-05-13	0.995	94.692	0.615	27.412
2020-05-14	0.944	95.636	0.589	28.001
2020-05-15	0.894	96.53	0.563	28.564
2020-05-16	0.847	97.377	0.538	29.102
2020-05-17	0.801	98.178	0.513	29.615
2020-05-18	0.757	98.935	0.489	30.104
2020-05-19	0.714	99.649	0.465	30.569
2020-05-20	0.671	100.32	0.442	31.011
2020-05-21	0.628	100.948	0.42	31.431
2020-05-22	0.585	101.533	0.399	31.83
2020-05-23	0.542	102.075	0.378	32.208
2020-05-24	0.503	102.578	0.359	32.567
2020-05-25	0.468	103.046	0.34	32.907
2020-05-26	0.438	103.484	0.322	33.229
2020-05-27	0.412	103.896	0.305	33.534
2020-05-28	0.39	104.286	0.288	33.822
2020-05-29	0.369	104.655	0.271	34.093
2020-05-30	0.349	105.004	0.255	34.348
2020-05-31	0.328	105.332	0.239	34.587
2020-06-01	0.307	105.639	0.222	34.809
2020-06-02	0.287	105.926	0.206	35.015
2020-06-03	0.266	106.192	0.191	35.206
2020-06-04	0.248	106.44	0.178	35.384
2020-06-05	0.231	106.671	0.167	35.551
2020-06-06	0.216	106.887	0.157	35.708
2020-06-07	0.203	107.09	0.148	35.856
2020-06-08	0.191	107.281	0.14	35.996
2020-06-09	0.179	107.46	0.132	36.128
2020-06-10	0.167	107.627	0.125	36.253
2020-06-11	0.155	107.782	0.117	36.37
2020-06-12	0.143	107.925	0.109	36.479
2020-06-13	0.13	108.055	0.101	36.58
2020-06-14	0.118	108.173	0.094	36.674
2020-06-15	0.107	108.28	0.088	36.762
2020-06-16	0.096	108.376	0.082	36.844
2020-06-17	0.086	108.462	0.077	36.921
2020-06-18	0.077	108.539	0.072	36.993
2020-06-19	0.068	108.607	0.068	37.061
2020-06-20	0.06	108.667	0.063	37.124
2020-06-21	0.053	108.72	0.059	37.183
2020-06-22	0.045	108.765	0.054	37.237
2020-06-23	0.037	108.802	0.05	37.287
2020-06-24	0.029	108.831	0.045	37.332
2020-06-25	0.02	108.851	0.041	37.373
2020-06-26	0.013	108.864	0.036	37.409
2020-06-27	0.008	108.872	0.033	37.442
2020-06-28	0.005	108.877	0.029	37.471
2020-06-29	0.003	108.88	0.026	37.497
2020-06-30	0.002	108.882	0.023	37.52
2020-07-01	0.002	108.884	0.02	37.54
2020-07-02	0.001	108.885	0.017	37.557
2020-07-03	0.001	108.886	0.014	37.571
2020-07-04	0.001	108.887	0.011	37.582
2020-07-05	0.001	108.888	0.008	37.59
2020-07-06	0.001	108.889	0.005	37.595
2020-07-07	0.0	108.889	0.003	37.598
2020-07-08	0.0	108.889	0.002	37.6
2020-07-09	0.0	108.889	0.001	37.601
2020-07-10	0.0	108.889	0.001	37.602
2020-07-11	0.0	108.889	0.001	37.603
2020-07-12	0.0	108.889	0.001	37.604
2020-07-13	0.0	108.889	0.0	37.604
2020-07-14	0.0	108.889	0.0	37.604
2020-07-15	0.0	108.889	0.0	37.604
2020-07-16	0.0	108.889	0.0	37.604
2020-07-17	0.0	108.889	0.0	37.604
2020-07-18	0.0	108.889	0.0	37.604
2020-07-19	0.0	108.889	0.0	37.604
2020-07-20	0.0	108.889	0.0	37.604
2020-07-21	0.0	108.889	0.0	37.604
2020-07-22	0.0	108.889	0.0	37.604
2020-07-23	0.0	108.889	0.0	37.604
2020-07-24	0.0	108.889	0.0	37.604
2020-07-25	0.0	108.889	0.0	37.604
2020-07-26	0.0	108.889	0.0	37.604
2020-07-27	0.0	108.889	0.0	37.604
2020-07-28	0.0	108.889	0.0	37.604
2020-07-29	0.0	108.889	0.0	37.604
2020-07-30	0.0	108.889	0.0	37.604
2020-07-31	0.0	108.889	0.0	37.604
2020-08-01	0.0	108.889	0.0	37.604
2020-08-02	0.0	108.889	0.0	37.604
2020-08-03	0.0	108.889	0.0	37.604
2020-08-04	0.0	108.889	0.0	37.604
2020-08-05	0.0	108.889	0.0	37.604
2020-08-06	0.0	108.889	0.0	37.604
2020-08-07	0.0	108.889	0.0	37.604
2020-08-08	0.0	108.889	0.0	37.604
2020-08-09	0.0	108.889	0.0	37.604
2020-08-10	0.0	108.889	0.0	37.604
2020-08-11	0.0	108.889	0.0	37.604
