Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-16	0.187	1.187	0.0	0.0
2020-04-17	0.23	1.417	0.0	0.0
2020-04-18	0.283	1.7	0.0	0.0
2020-04-19	0.342	2.042	0.0	0.0
2020-04-20	0.405	2.447	0.0	0.0
2020-04-21	0.479	2.926	0.0	0.0
2020-04-22	0.565	3.491	0.0	0.0
2020-04-23	0.668	4.159	0.0	0.0
2020-04-24	0.789	4.948	0.0	0.0
2020-04-25	0.93	5.878	0.0	0.0
2020-04-26	1.089	6.967	0.0	0.0
2020-04-27	1.266	8.233	0.0	0.0
2020-04-28	1.458	9.691	0.0	0.0
2020-04-29	1.669	11.36	0.0	0.0
2020-04-30	1.892	13.252	0.0	0.0
2020-05-01	2.123	15.375	0.0	0.0
2020-05-02	2.356	17.731	0.0	0.0
2020-05-03	2.588	20.319	0.0	0.0
2020-05-04	2.822	23.141	0.0	0.0
2020-05-05	3.066	26.207	0.0	0.0
2020-05-06	3.334	29.541	0.0	0.0
2020-05-07	3.602	33.143	0.0	0.0
2020-05-08	3.861	37.004	0.0	0.0
2020-05-09	4.081	41.085	0.0	0.0
2020-05-10	4.252	45.337	0.0	0.0
2020-05-11	4.35	49.687	0.0	0.0
2020-05-12	4.406	54.093	0.0	0.0
2020-05-13	4.422	58.515	0.0	0.0
2020-05-14	4.413	62.928	0.0	0.0
2020-05-15	4.373	67.301	0.0	0.0
2020-05-16	4.316	71.617	0.0	0.0
2020-05-17	4.251	75.868	0.0	0.0
2020-05-18	4.169	80.037	0.0	0.0
2020-05-19	4.07	84.107	0.0	0.0
2020-05-20	3.964	88.071	0.0	0.0
2020-05-21	3.858	91.929	0.0	0.0
2020-05-22	3.753	95.682	0.0	0.0
2020-05-23	3.656	99.338	0.0	0.0
2020-05-24	3.568	102.906	0.0	0.0
2020-05-25	3.477	106.383	0.0	0.0
2020-05-26	3.379	109.762	0.0	0.0
2020-05-27	3.272	113.034	0.0	0.0
2020-05-28	3.156	116.19	0.0	0.0
2020-05-29	3.033	119.223	0.0	0.0
2020-05-30	2.909	122.132	0.0	0.0
2020-05-31	2.786	124.918	0.0	0.0
2020-06-01	2.664	127.582	0.0	0.0
2020-06-02	2.544	130.126	0.0	0.0
2020-06-03	2.428	132.554	0.0	0.0
2020-06-04	2.314	134.868	0.0	0.0
2020-06-05	2.202	137.07	0.0	0.0
2020-06-06	2.093	139.163	0.0	0.0
2020-06-07	1.989	141.152	0.0	0.0
2020-06-08	1.887	143.039	0.0	0.0
2020-06-09	1.789	144.828	0.0	0.0
2020-06-10	1.697	146.525	0.0	0.0
2020-06-11	1.608	148.133	0.0	0.0
2020-06-12	1.523	149.656	0.0	0.0
2020-06-13	1.441	151.097	0.0	0.0
2020-06-14	1.362	152.459	0.0	0.0
2020-06-15	1.284	153.743	0.0	0.0
2020-06-16	1.206	154.949	0.0	0.0
2020-06-17	1.129	156.078	0.0	0.0
2020-06-18	1.051	157.129	0.0	0.0
2020-06-19	0.975	158.104	0.0	0.0
2020-06-20	0.904	159.008	0.0	0.0
2020-06-21	0.842	159.85	0.0	0.0
2020-06-22	0.788	160.638	0.0	0.0
2020-06-23	0.742	161.38	0.0	0.0
2020-06-24	0.701	162.081	0.0	0.0
2020-06-25	0.664	162.745	0.0	0.0
2020-06-26	0.627	163.372	0.0	0.0
2020-06-27	0.59	163.962	0.0	0.0
2020-06-28	0.552	164.514	0.0	0.0
2020-06-29	0.515	165.029	0.0	0.0
2020-06-30	0.479	165.508	0.0	0.0
2020-07-01	0.445	165.953	0.0	0.0
2020-07-02	0.416	166.369	0.0	0.0
2020-07-03	0.389	166.758	0.0	0.0
2020-07-04	0.365	167.123	0.0	0.0
2020-07-05	0.343	167.466	0.0	0.0
2020-07-06	0.321	167.787	0.0	0.0
2020-07-07	0.3	168.087	0.0	0.0
2020-07-08	0.278	168.365	0.0	0.0
2020-07-09	0.256	168.621	0.0	0.0
2020-07-10	0.235	168.856	0.0	0.0
2020-07-11	0.213	169.069	0.0	0.0
2020-07-12	0.192	169.261	0.0	0.0
2020-07-13	0.172	169.433	0.0	0.0
2020-07-14	0.154	169.587	0.0	0.0
2020-07-15	0.138	169.725	0.0	0.0
2020-07-16	0.123	169.848	0.0	0.0
2020-07-17	0.108	169.956	0.0	0.0
2020-07-18	0.094	170.05	0.0	0.0
2020-07-19	0.08	170.13	0.0	0.0
2020-07-20	0.066	170.196	0.0	0.0
2020-07-21	0.052	170.248	0.0	0.0
2020-07-22	0.037	170.285	0.0	0.0
2020-07-23	0.024	170.309	0.0	0.0
2020-07-24	0.015	170.324	0.0	0.0
2020-07-25	0.009	170.333	0.0	0.0
2020-07-26	0.006	170.339	0.0	0.0
2020-07-27	0.004	170.343	0.0	0.0
2020-07-28	0.003	170.346	0.0	0.0
2020-07-29	0.003	170.349	0.0	0.0
2020-07-30	0.002	170.351	0.0	0.0
2020-07-31	0.002	170.353	0.0	0.0
2020-08-01	0.001	170.354	0.0	0.0
2020-08-02	0.001	170.355	0.0	0.0
2020-08-03	0.0	170.355	0.0	0.0
2020-08-04	0.0	170.355	0.0	0.0
2020-08-05	0.0	170.355	0.0	0.0
2020-08-06	0.0	170.355	0.0	0.0
2020-08-07	0.0	170.355	0.0	0.0
2020-08-08	0.0	170.355	0.0	0.0
2020-08-09	0.0	170.355	0.0	0.0
2020-08-10	0.0	170.355	0.0	0.0
2020-08-11	0.0	170.355	0.0	0.0
2020-08-12	0.0	170.355	0.0	0.0
2020-08-13	0.0	170.355	0.0	0.0
2020-08-14	0.0	170.355	0.0	0.0
2020-08-15	0.0	170.355	0.0	0.0
2020-08-16	0.0	170.355	0.0	0.0
2020-08-17	0.0	170.355	0.0	0.0
2020-08-18	0.0	170.355	0.0	0.0
2020-08-19	0.0	170.355	0.0	0.0
2020-08-20	0.0	170.355	0.0	0.0
2020-08-21	0.0	170.355	0.0	0.0
2020-08-22	0.0	170.355	0.0	0.0
2020-08-23	0.0	170.355	0.0	0.0
2020-08-24	0.0	170.355	0.0	0.0
2020-08-25	0.0	170.355	0.0	0.0
2020-08-26	0.0	170.355	0.0	0.0
2020-08-27	0.0	170.355	0.0	0.0
2020-08-28	0.0	170.355	0.0	0.0
2020-08-29	0.0	170.355	0.0	0.0
2020-08-30	0.0	170.355	0.0	0.0
