Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Hillsborough	8.168	1708.86	2312.86	0.0	0.0	2.0	1.967e-05	0.00411529	0.00556984	0.0	0.0	4.82e-06
Coos	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	6.331e-05	0.0	0.0	0.0
Strafford	1.545	308.525	419.525	0.0	0.0	0.0	1.188e-05	0.00237163	0.00322488	0.0	0.0	0.0
Belknap	0.043	14.638	40.638	0.0	0.0	0.0	7e-07	0.00023988	0.00066596	0.0	0.0	0.0
Merrimack	0.253	86.164	182.164	0.0	0.0	0.0	1.67e-06	0.00057012	0.00120533	0.0	0.0	0.0
Unassigned	0.146	49.521	53.521	0.474	108.137	147.137	N/A	N/A	N/A	N/A	N/A	N/A
Rockingham	2.207	665.439	1154.439	0.0	0.0	1.0	7.14e-06	0.0021523	0.00373392	0.0	0.0	3.23e-06
Nashua	0.291	99.04	104.04	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Cheshire	0.172	51.731	81.731	0.0	0.0	0.0	2.25e-06	0.00067628	0.00106848	0.0	0.0	0.0
Carroll	0.0	2.714	32.714	0.0	0.0	0.0	0.0	5.564e-05	0.00067066	0.0	0.0	0.0
Manchester	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Sullivan	3.728	280.694	290.694	0.0	0.0	0.0	8.641e-05	0.00650598	0.00673776	0.0	0.0	0.0
Grafton	0.0	0.977	45.977	0.0	0.0	0.0	0.0	1.088e-05	0.00051207	0.0	0.0	0.0
