Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Hillsborough	51.32	450.982	1054.982	0.0	0.0	2.0	0.00012359	0.00108606	0.00254061	0.0	0.0	4.82e-06
Coos	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	6.331e-05	0.0	0.0	0.0
Strafford	9.06	75.885	186.885	0.0	0.0	0.0	6.964e-05	0.00058333	0.00143658	0.0	0.0	0.0
Belknap	0.478	5.946	31.946	0.0	0.0	0.0	7.83e-06	9.744e-05	0.00052352	0.0	0.0	0.0
Merrimack	2.813	35.005	131.005	0.0	0.0	0.0	1.861e-05	0.00023162	0.00086683	0.0	0.0	0.0
Unassigned	1.617	20.119	24.119	3.336	32.207	71.207	N/A	N/A	N/A	N/A	N/A	N/A
Rockingham	21.056	249.559	738.559	0.0	0.0	1.0	6.81e-05	0.00080717	0.0023888	0.0	0.0	3.23e-06
Nashua	3.234	40.235	45.235	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Cheshire	1.637	19.401	49.401	0.0	0.0	0.0	2.14e-05	0.00025363	0.00064582	0.0	0.0	0.0
Carroll	0.024	2.661	32.661	0.0	0.0	0.0	4.9e-07	5.455e-05	0.00066957	0.0	0.0	0.0
Manchester	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Sullivan	2.152	11.792	21.792	0.0	0.0	0.0	4.988e-05	0.00027332	0.0005051	0.0	0.0	0.0
Grafton	0.008	0.956	45.956	0.0	0.0	0.0	9e-08	1.065e-05	0.00051184	0.0	0.0	0.0
