Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Hillsborough	42.591	978.017	1582.017	0.0	0.0	2.0	0.00010257	0.00235527	0.00380982	0.0	0.0	4.82e-06
Coos	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	6.331e-05	0.0	0.0	0.0
Strafford	7.817	171.686	282.686	0.0	0.0	0.0	6.009e-05	0.00131975	0.002173	0.0	0.0	0.0
Belknap	0.31	10.228	36.228	0.0	0.0	0.0	5.08e-06	0.00016761	0.00059369	0.0	0.0	0.0
Merrimack	1.825	60.209	156.209	0.0	0.0	0.0	1.208e-05	0.00039839	0.00103359	0.0	0.0	0.0
Unassigned	1.049	34.603	38.603	2.629	65.056	104.056	N/A	N/A	N/A	N/A	N/A	N/A
Rockingham	14.798	445.274	934.274	0.0	0.0	1.0	4.786e-05	0.0014402	0.00302182	0.0	0.0	3.23e-06
Nashua	2.097	69.204	74.204	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Cheshire	1.15	34.615	64.615	0.0	0.0	0.0	1.503e-05	0.00045253	0.00084472	0.0	0.0	0.0
Carroll	0.0	2.714	32.714	0.0	0.0	0.0	0.0	5.564e-05	0.00067066	0.0	0.0	0.0
Manchester	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Sullivan	7.118	63.52	73.52	0.0	0.0	0.0	0.00016498	0.00147228	0.00170406	0.0	0.0	0.0
Grafton	0.0	0.977	45.977	0.0	0.0	0.0	0.0	1.088e-05	0.00051207	0.0	0.0	0.0
