Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Hillsborough	6.867	1730.759	2334.759	0.0	0.0	2.0	1.654e-05	0.00416802	0.00562258	0.0	0.0	4.82e-06
Coos	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	6.331e-05	0.0	0.0	0.0
Strafford	1.305	312.674	423.674	0.0	0.0	0.0	1.003e-05	0.00240352	0.00325678	0.0	0.0	0.0
Belknap	0.034	14.749	40.749	0.0	0.0	0.0	5.6e-07	0.0002417	0.00066778	0.0	0.0	0.0
Merrimack	0.202	86.821	182.821	0.0	0.0	0.0	1.34e-06	0.00057447	0.00120968	0.0	0.0	0.0
Unassigned	0.116	49.899	53.899	0.39	109.391	148.391	N/A	N/A	N/A	N/A	N/A	N/A
Rockingham	1.82	671.259	1160.259	0.0	0.0	1.0	5.89e-06	0.00217112	0.00375275	0.0	0.0	3.23e-06
Nashua	0.232	99.795	104.795	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Cheshire	0.142	52.184	82.184	0.0	0.0	0.0	1.86e-06	0.00068221	0.0010744	0.0	0.0	0.0
Carroll	0.0	2.714	32.714	0.0	0.0	0.0	0.0	5.564e-05	0.00067066	0.0	0.0	0.0
Manchester	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Sullivan	3.178	290.761	300.761	0.0	0.0	0.0	7.366e-05	0.00673931	0.0069711	0.0	0.0	0.0
Grafton	0.0	0.977	45.977	0.0	0.0	0.0	0.0	1.088e-05	0.00051207	0.0	0.0	0.0
