Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-21	0.689	26.689	0.333	0.333
2020-04-22	0.683	27.372	0.31	0.643
2020-04-23	0.674	28.046	0.288	0.931
2020-04-24	0.664	28.71	0.269	1.2
2020-04-25	0.651	29.361	0.251	1.451
2020-04-26	0.635	29.996	0.236	1.687
2020-04-27	0.619	30.615	0.222	1.909
2020-04-28	0.602	31.217	0.208	2.117
2020-04-29	0.586	31.803	0.194	2.311
2020-04-30	0.571	32.374	0.18	2.491
2020-05-01	0.557	32.931	0.166	2.657
2020-05-02	0.543	33.474	0.152	2.809
2020-05-03	0.527	34.001	0.138	2.947
2020-05-04	0.511	34.512	0.124	3.071
2020-05-05	0.493	35.005	0.111	3.182
2020-05-06	0.473	35.478	0.1	3.282
2020-05-07	0.454	35.932	0.089	3.371
2020-05-08	0.435	36.367	0.079	3.45
2020-05-09	0.416	36.783	0.07	3.52
2020-05-10	0.397	37.18	0.061	3.581
2020-05-11	0.379	37.559	0.052	3.633
2020-05-12	0.361	37.92	0.043	3.676
2020-05-13	0.344	38.264	0.033	3.709
2020-05-14	0.327	38.591	0.024	3.733
2020-05-15	0.31	38.901	0.015	3.748
2020-05-16	0.294	39.195	0.009	3.757
2020-05-17	0.279	39.474	0.006	3.763
2020-05-18	0.265	39.739	0.004	3.767
2020-05-19	0.251	39.99	0.003	3.77
2020-05-20	0.238	40.228	0.002	3.772
2020-05-21	0.225	40.453	0.002	3.774
2020-05-22	0.213	40.666	0.001	3.775
2020-05-23	0.2	40.866	0.001	3.776
2020-05-24	0.188	41.054	0.001	3.777
2020-05-25	0.176	41.23	0.001	3.778
2020-05-26	0.164	41.394	0.0	3.778
2020-05-27	0.152	41.546	0.0	3.778
2020-05-28	0.141	41.687	0.0	3.778
2020-05-29	0.131	41.818	0.0	3.778
2020-05-30	0.123	41.941	0.0	3.778
2020-05-31	0.116	42.057	0.0	3.778
2020-06-01	0.109	42.166	0.0	3.778
2020-06-02	0.104	42.27	0.0	3.778
2020-06-03	0.098	42.368	0.0	3.778
2020-06-04	0.092	42.46	0.0	3.778
2020-06-05	0.086	42.546	0.0	3.778
2020-06-06	0.08	42.626	0.0	3.778
2020-06-07	0.075	42.701	0.0	3.778
2020-06-08	0.07	42.771	0.0	3.778
2020-06-09	0.065	42.836	0.0	3.778
2020-06-10	0.061	42.897	0.0	3.778
2020-06-11	0.057	42.954	0.0	3.778
2020-06-12	0.054	43.008	0.0	3.778
2020-06-13	0.05	43.058	0.0	3.778
2020-06-14	0.047	43.105	0.0	3.778
2020-06-15	0.043	43.148	0.0	3.778
2020-06-16	0.04	43.188	0.0	3.778
2020-06-17	0.037	43.225	0.0	3.778
2020-06-18	0.033	43.258	0.0	3.778
2020-06-19	0.03	43.288	0.0	3.778
2020-06-20	0.027	43.315	0.0	3.778
2020-06-21	0.024	43.339	0.0	3.778
2020-06-22	0.021	43.36	0.0	3.778
2020-06-23	0.019	43.379	0.0	3.778
2020-06-24	0.017	43.396	0.0	3.778
2020-06-25	0.015	43.411	0.0	3.778
2020-06-26	0.013	43.424	0.0	3.778
2020-06-27	0.01	43.434	0.0	3.778
2020-06-28	0.008	43.442	0.0	3.778
2020-06-29	0.006	43.448	0.0	3.778
2020-06-30	0.004	43.452	0.0	3.778
2020-07-01	0.002	43.454	0.0	3.778
2020-07-02	0.001	43.455	0.0	3.778
2020-07-03	0.001	43.456	0.0	3.778
2020-07-04	0.001	43.457	0.0	3.778
2020-07-05	0.001	43.458	0.0	3.778
2020-07-06	0.0	43.458	0.0	3.778
2020-07-07	0.0	43.458	0.0	3.778
2020-07-08	0.0	43.458	0.0	3.778
2020-07-09	0.0	43.458	0.0	3.778
2020-07-10	0.0	43.458	0.0	3.778
2020-07-11	0.0	43.458	0.0	3.778
2020-07-12	0.0	43.458	0.0	3.778
2020-07-13	0.0	43.458	0.0	3.778
2020-07-14	0.0	43.458	0.0	3.778
2020-07-15	0.0	43.458	0.0	3.778
2020-07-16	0.0	43.458	0.0	3.778
2020-07-17	0.0	43.458	0.0	3.778
2020-07-18	0.0	43.458	0.0	3.778
2020-07-19	0.0	43.458	0.0	3.778
2020-07-20	0.0	43.458	0.0	3.778
2020-07-21	0.0	43.458	0.0	3.778
2020-07-22	0.0	43.458	0.0	3.778
2020-07-23	0.0	43.458	0.0	3.778
2020-07-24	0.0	43.458	0.0	3.778
2020-07-25	0.0	43.458	0.0	3.778
2020-07-26	0.0	43.458	0.0	3.778
2020-07-27	0.0	43.458	0.0	3.778
2020-07-28	0.0	43.458	0.0	3.778
2020-07-29	0.0	43.458	0.0	3.778
2020-07-30	0.0	43.458	0.0	3.778
2020-07-31	0.0	43.458	0.0	3.778
2020-08-01	0.0	43.458	0.0	3.778
2020-08-02	0.0	43.458	0.0	3.778
2020-08-03	0.0	43.458	0.0	3.778
2020-08-04	0.0	43.458	0.0	3.778
