Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Zimbabwe	1	0	0	N/A	7e-8	0	5	2	1.25	3.5e-7	1.4e-7	8.75e-8	2020-03-20
Zimbabwe	3	0	0	N/A	2.1e-7	0	15	6	3.75	1.05e-6	4.2e-7	2.625e-7	2020-03-21
Zimbabwe	3	0	0	3	2.1e-7	0	15	6	3.75	1.05e-6	4.2e-7	2.625e-7	2020-03-22
Zimbabwe	3	1	0	2	2.1e-7	7e-8	333.333333333	153.846153846	100	2.33333333333e-5	1.07692307692e-5	7e-6	2020-03-23
Zimbabwe	3	1	0	2	2.1e-7	7e-8	333.333333333	153.846153846	100	2.33333333333e-5	1.07692307692e-5	7e-6	2020-03-24
Zimbabwe	3	1	0	2	2.1e-7	7e-8	333.333333333	153.846153846	100	2.33333333333e-5	1.07692307692e-5	7e-6	2020-03-25
Zimbabwe	3	1	0	2	2.1e-7	7e-8	333.333333333	153.846153846	100	2.33333333333e-5	1.07692307692e-5	7e-6	2020-03-26
Zimbabwe	5	1	0	4	3.5e-7	7e-8	333.333333333	153.846153846	100	2.33333333333e-5	1.07692307692e-5	7e-6	2020-03-27
Zimbabwe	7	1	0	6	4.8e-7	7e-8	333.333333333	153.846153846	100	2.33333333333e-5	1.07692307692e-5	7e-6	2020-03-28
Zimbabwe	7	1	0	6	4.8e-7	7e-8	333.333333333	153.846153846	100	2.33333333333e-5	1.07692307692e-5	7e-6	2020-03-29
Zimbabwe	7	1	0	6	4.8e-7	7e-8	333.333333333	153.846153846	100	2.33333333333e-5	1.07692307692e-5	7e-6	2020-03-30
Zimbabwe	8	1	0	7	5.5e-7	7e-8	333.333333333	153.846153846	100	2.33333333333e-5	1.07692307692e-5	7e-6	2020-03-31
Zimbabwe	8	1	0	7	5.5e-7	7e-8	333.333333333	153.846153846	100	2.33333333333e-5	1.07692307692e-5	7e-6	2020-04-01
Zimbabwe	9	1	0	8	6.2e-7	7e-8	333.333333333	153.846153846	100	2.33333333333e-5	1.07692307692e-5	7e-6	2020-04-02
Zimbabwe	9	1	0	8	6.2e-7	7e-8	333.333333333	153.846153846	100	2.33333333333e-5	1.07692307692e-5	7e-6	2020-04-03
Zimbabwe	9	1	0	8	6.2e-7	7e-8	333.333333333	153.846153846	100	2.33333333333e-5	1.07692307692e-5	7e-6	2020-04-04
Zimbabwe	9	1	0	8	6.2e-7	7e-8	333.333333333	153.846153846	100	2.33333333333e-5	1.07692307692e-5	7e-6	2020-04-05
Zimbabwe	10	1	0	9	6.9e-7	7e-8	333.333333333	153.846153846	100	2.33333333333e-5	1.07692307692e-5	7e-6	2020-04-06
Zimbabwe	11	2	0	9	7.6e-7	1.4e-7	666.666666667	307.692307692	200	4.66666666667e-5	2.15384615385e-5	1.4e-5	2020-04-07
Zimbabwe	11	3	0	8	7.6e-7	2.1e-7	1000	461.538461538	300	7e-5	3.23076923077e-5	2.1e-5	2020-04-08
Zimbabwe	11	3	0	8	7.6e-7	2.1e-7	1000	461.538461538	300	7e-5	3.23076923077e-5	2.1e-5	2020-04-09
Zimbabwe	13	3	0	10	9e-7	2.1e-7	1000	461.538461538	300	7e-5	3.23076923077e-5	2.1e-5	2020-04-10
