Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	1.0	3.0	0.6	0.6
2020-04-20	0.991	3.991	0.708	1.308
2020-04-21	0.978	4.969	0.837	2.145
2020-04-22	0.963	5.932	0.989	3.134
2020-04-23	0.945	6.877	1.165	4.299
2020-04-24	0.922	7.799	1.365	5.664
2020-04-25	0.898	8.697	1.587	7.251
2020-04-26	0.874	9.571	1.828	9.079
2020-04-27	0.85	10.421	2.092	11.171
2020-04-28	0.829	11.25	2.373	13.544
2020-04-29	0.808	12.058	2.662	16.206
2020-04-30	0.788	12.846	2.954	19.16
2020-05-01	0.766	13.612	3.245	22.405
2020-05-02	0.741	14.353	3.538	25.943
2020-05-03	0.715	15.068	3.843	29.786
2020-05-04	0.687	15.755	4.18	33.966
2020-05-05	0.659	16.414	4.515	38.481
2020-05-06	0.631	17.045	4.84	43.321
2020-05-07	0.604	17.649	5.116	48.437
2020-05-08	0.577	18.226	5.33	53.767
2020-05-09	0.55	18.776	5.453	59.22
2020-05-10	0.524	19.3	5.523	64.743
2020-05-11	0.499	19.799	5.543	70.286
2020-05-12	0.474	20.273	5.533	75.819
2020-05-13	0.451	20.724	5.482	81.301
2020-05-14	0.427	21.151	5.411	86.712
2020-05-15	0.405	21.556	5.329	92.041
2020-05-16	0.384	21.94	5.226	97.267
2020-05-17	0.364	22.304	5.103	102.37
2020-05-18	0.345	22.649	4.97	107.34
2020-05-19	0.327	22.976	4.837	112.177
2020-05-20	0.309	23.285	4.705	116.882
2020-05-21	0.291	23.576	4.584	121.466
2020-05-22	0.273	23.849	4.473	125.939
2020-05-23	0.256	24.105	4.359	130.298
2020-05-24	0.238	24.343	4.236	134.534
2020-05-25	0.221	24.564	4.101	138.635
2020-05-26	0.205	24.769	3.957	142.592
2020-05-27	0.191	24.96	3.802	146.394
2020-05-28	0.179	25.139	3.647	150.041
2020-05-29	0.168	25.307	3.493	153.534
2020-05-30	0.159	25.466	3.34	156.874
2020-05-31	0.15	25.616	3.19	160.064
2020-06-01	0.142	25.758	3.044	163.108
2020-06-02	0.134	25.892	2.901	166.009
2020-06-03	0.125	26.017	2.761	168.77
2020-06-04	0.117	26.134	2.624	171.394
2020-06-05	0.108	26.242	2.493	173.887
2020-06-06	0.101	26.343	2.365	176.252
2020-06-07	0.094	26.437	2.243	178.495
2020-06-08	0.088	26.525	2.127	180.622
2020-06-09	0.083	26.608	2.016	182.638
2020-06-10	0.078	26.686	1.91	184.548
2020-06-11	0.073	26.759	1.807	186.355
2020-06-12	0.068	26.827	1.707	188.062
2020-06-13	0.063	26.89	1.609	189.671
2020-06-14	0.058	26.948	1.512	191.183
2020-06-15	0.053	27.001	1.415	192.598
2020-06-16	0.048	27.049	1.318	193.916
2020-06-17	0.043	27.092	1.222	195.138
2020-06-18	0.039	27.131	1.134	196.272
2020-06-19	0.035	27.166	1.056	197.328
2020-06-20	0.031	27.197	0.988	198.316
2020-06-21	0.028	27.225	0.93	199.246
2020-06-22	0.025	27.25	0.879	200.125
2020-06-23	0.021	27.271	0.832	200.957
2020-06-24	0.018	27.289	0.786	201.743
2020-06-25	0.015	27.304	0.739	202.482
2020-06-26	0.012	27.316	0.693	203.175
2020-06-27	0.008	27.324	0.646	203.821
2020-06-28	0.005	27.329	0.6	204.421
2020-06-29	0.003	27.332	0.558	204.979
2020-06-30	0.002	27.334	0.521	205.5
2020-07-01	0.001	27.335	0.487	205.987
2020-07-02	0.001	27.336	0.457	206.444
2020-07-03	0.001	27.337	0.43	206.874
2020-07-04	0.001	27.338	0.403	207.277
