Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Ottawa	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Ottawa	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-23
Ottawa	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-24
Ottawa	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-25
Ottawa	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-26
Ottawa	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-27
Ottawa	1	0	0	0	2.453e-5	0	5	2	1.25	1.2265e-4	4.906e-5	3.06625e-5	2020-03-28
Ottawa	1.0	0.0	0.0	0.0	2.453e-05	0.0	5.0	2.0	1.25	0.00012265	4.906e-05	3.06625e-05	2020-03-29
Ottawa	2.0	0.0	0.0	0.0	4.906e-05	0.0	10.0	4.0	2.5	0.0002453	9.812e-05	6.1325e-05	2020-03-30
Ottawa	2.0	0.0	0.0	0.0	4.906e-05	0.0	10.0	4.0	2.5	0.0002453	9.812e-05	6.1325e-05	2020-03-31
Ottawa	4.0	0.0	0.0	0.0	9.811e-05	0.0	20.0	8.0	5.0	0.00049055	0.00019622	0.0001226375	2020-04-01
Ottawa	5.0	0.0	0.0	0.0	0.00012264	0.0	25.0	10.0	6.25	0.0006132	0.00024528	0.0001533	2020-04-02
Ottawa	6.0	0.0	0.0	0.0	0.00014717	0.0	30.0	12.0	7.5	0.00073585	0.00029434	0.0001839625	2020-04-03
Ottawa	5.0	0.0	0.0	0.0	0.00012264	0.0	25.0	10.0	6.25	0.0006132	0.00024528	0.0001533	2020-04-04
Ottawa	5.0	0.0	0.0	0.0	0.00012264	0.0	25.0	10.0	6.25	0.0006132	0.00024528	0.0001533	2020-04-05
Ottawa	5.0	0.0	0.0	0.0	0.00012264	0.0	25.0	10.0	6.25	0.0006132	0.00024528	0.0001533	2020-04-06
Ottawa	5.0	0.0	0.0	0.0	0.00012264	0.0	25.0	10.0	6.25	0.0006132	0.00024528	0.0001533	2020-04-07
Ottawa	6.0	0.0	0.0	0.0	0.00014717	0.0	30.0	12.0	7.5	0.00073585	0.00029434	0.0001839625	2020-04-08
Ottawa	8.0	0.0	0.0	0.0	0.00019623	0.0	40.0	16.0	10.0	0.00098115	0.00039246	0.0002452875	2020-04-09
Ottawa	9.0	0.0	0.0	0.0	0.00022076	0.0	45.0	18.0	11.25	0.0011038	0.00044152	0.00027595	2020-04-10
Ottawa	10.0	0.0	0.0	0.0	0.00024528	0.0	50.0	20.0	12.5	0.0012264	0.00049056	0.0003066	2020-04-11
Ottawa	10.0	0.0	0.0	10.0	0.00024528	0.0	50.0	20.0	12.5	0.0012264	0.00049056	0.0003066	2020-04-12
Ottawa	11.0	0.0	0.0	11.0	0.00026981	0.0	55.0	22.0	13.75	0.00134905	0.00053962	0.0003372625	2020-04-13
Ottawa	11.0	0.0	0.0	11.0	0.00026981	0.0	55.0	22.0	13.75	0.00134905	0.00053962	0.0003372625	2020-04-14
Ottawa	12.0	0.0	0.0	12.0	0.00029434	0.0	60.0	24.0	15.0	0.0014717	0.00058868	0.000367925	2020-04-15
Ottawa	17.0	0.0	0.0	17.0	0.00041698	0.0	85.0	34.0	21.25	0.0020849	0.00083396	0.000521225	2020-04-16
Ottawa	21.0	0.0	0.0	21.0	0.0005151	0.0	105.0	42.0	26.25	0.0025755	0.0010302	0.000643875	2020-04-17
Ottawa	27.0	0.0	0.0	27.0	0.00066227	0.0	135.0	54.0	33.75	0.00331135	0.00132454	0.0008278375	2020-04-18
Ottawa	27.0	0.0	0.0	27.0	0.00066227	0.0	135.0	54.0	33.75	0.00331135	0.00132454	0.0008278375	2020-04-19
Ottawa	29.0	0.0	0.0	29.0	0.00071132	0.0	145.0	58.0	36.25	0.0035566	0.00142264	0.00088915	2020-04-20
Ottawa	32.0	0.0	0.0	32.0	0.00078491	0.0	160.0	64.0	40.0	0.00392455	0.00156982	0.0009811375	2020-04-21
Ottawa	32.0	0.0	0.0	32.0	0.00078491	0.0	160.0	64.0	40.0	0.00392455	0.00156982	0.0009811375	2020-04-22
Ottawa	34.0	0.0	0.0	34.0	0.00083397	0.0	170.0	68.0	42.5	0.00416985	0.00166794	0.0010424625	2020-04-23
Ottawa	35.0	0.0	0.0	35.0	0.0008585	0.0	175.0	70.0	43.75	0.0042925	0.001717	0.001073125	2020-04-24
Ottawa	37.0	0.0	0.0	37.0	0.00090755	0.0	185.0	74.0	46.25	0.00453775	0.0018151	0.0011344375	2020-04-25
Ottawa	37.0	0.0	0.0	37.0	0.00090755	0.0	185.0	74.0	46.25	0.00453775	0.0018151	0.0011344375	2020-04-26
Ottawa	37.0	0.0	0.0	37.0	0.00090755	0.0	185.0	74.0	46.25	0.00453775	0.0018151	0.0011344375	2020-04-27
Ottawa	38.0	0.0	0.0	38.0	0.00093208	0.0	190.0	76.0	47.5	0.0046604	0.00186416	0.0011651	2020-04-28
