Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-16	49.058	864.058	2.373	35.373
2020-04-17	49.686	913.744	2.634	38.007
2020-04-18	49.865	963.609	2.893	40.9
2020-04-19	49.771	1013.38	3.155	44.055
2020-04-20	49.313	1062.693	3.427	47.482
2020-04-21	48.672	1111.365	3.727	51.209
2020-04-22	47.938	1159.303	4.026	55.235
2020-04-23	47.014	1206.317	4.316	59.551
2020-04-24	45.904	1252.221	4.562	64.113
2020-04-25	44.707	1296.928	4.753	68.866
2020-04-26	43.514	1340.442	4.863	73.729
2020-04-27	42.328	1382.77	4.925	78.654
2020-04-28	41.235	1424.005	4.943	83.597
2020-04-29	40.234	1464.239	4.933	88.53
2020-04-30	39.216	1503.455	4.888	93.418
2020-05-01	38.103	1541.558	4.824	98.242
2020-05-02	36.895	1578.453	4.752	102.994
2020-05-03	35.593	1614.046	4.66	107.654
2020-05-04	34.202	1648.248	4.55	112.204
2020-05-05	32.811	1681.059	4.431	116.635
2020-05-06	31.42	1712.479	4.313	120.948
2020-05-07	30.042	1742.521	4.195	125.143
2020-05-08	28.694	1771.215	4.087	129.23
2020-05-09	27.385	1798.6	3.988	133.218
2020-05-10	26.094	1824.694	3.887	137.105
2020-05-11	24.834	1849.528	3.777	140.882
2020-05-12	23.608	1873.136	3.657	144.539
2020-05-13	22.425	1895.561	3.528	148.067
2020-05-14	21.276	1916.837	3.39	151.457
2020-05-15	20.18	1937.017	3.252	154.709
2020-05-16	19.135	1956.152	3.114	157.823
2020-05-17	18.138	1974.29	2.978	160.801
2020-05-18	17.178	1991.468	2.844	163.645
2020-05-19	16.253	2007.721	2.714	166.359
2020-05-20	15.355	2023.076	2.586	168.945
2020-05-21	14.475	2037.551	2.462	171.407
2020-05-22	13.602	2051.153	2.34	173.747
2020-05-23	12.728	2063.881	2.223	175.97
2020-05-24	11.854	2075.735	2.109	178.079
2020-05-25	10.996	2086.731	2.0	180.079
2020-05-26	10.199	2096.93	1.897	181.976
2020-05-27	9.497	2106.427	1.798	183.774
2020-05-28	8.887	2115.314	1.703	185.477
2020-05-29	8.363	2123.677	1.611	187.088
2020-05-30	7.908	2131.585	1.522	188.61
2020-05-31	7.486	2139.071	1.435	190.045
2020-06-01	7.068	2146.139	1.348	191.393
2020-06-02	6.649	2152.788	1.262	192.655
2020-06-03	6.23	2159.018	1.175	193.83
2020-06-04	5.811	2164.829	1.09	194.92
2020-06-05	5.399	2170.228	1.011	195.931
2020-06-06	5.024	2175.252	0.941	196.872
2020-06-07	4.686	2179.938	0.881	197.753
2020-06-08	4.382	2184.32	0.829	198.582
2020-06-09	4.111	2188.431	0.784	199.366
2020-06-10	3.865	2192.296	0.742	200.108
2020-06-11	3.622	2195.918	0.701	200.809
2020-06-12	3.378	2199.296	0.659	201.468
2020-06-13	3.134	2202.43	0.618	202.086
2020-06-14	2.89	2205.32	0.576	202.662
2020-06-15	2.646	2207.966	0.535	203.197
2020-06-16	2.401	2210.367	0.498	203.695
2020-06-17	2.163	2212.53	0.464	204.159
2020-06-18	1.941	2214.471	0.434	204.593
2020-06-19	1.738	2216.209	0.408	205.001
2020-06-20	1.553	2217.762	0.383	205.384
2020-06-21	1.383	2219.145	0.359	205.743
2020-06-22	1.223	2220.368	0.335	206.078
2020-06-23	1.065	2221.433	0.311	206.389
2020-06-24	0.906	2222.339	0.286	206.675
2020-06-25	0.746	2223.085	0.262	206.937
2020-06-26	0.583	2223.668	0.238	207.175
2020-06-27	0.414	2224.082	0.214	207.389
2020-06-28	0.266	2224.348	0.192	207.581
2020-06-29	0.164	2224.512	0.172	207.753
2020-06-30	0.103	2224.615	0.154	207.907
2020-07-01	0.068	2224.683	0.137	208.044
2020-07-02	0.049	2224.732	0.121	208.165
2020-07-03	0.038	2224.77	0.106	208.271
2020-07-04	0.03	2224.8	0.09	208.361
2020-07-05	0.024	2224.824	0.074	208.435
2020-07-06	0.019	2224.843	0.058	208.493
2020-07-07	0.014	2224.857	0.041	208.534
2020-07-08	0.01	2224.867	0.026	208.56
2020-07-09	0.0	2224.867	0.016	208.576
2020-07-10	0.0	2224.867	0.01	208.586
2020-07-11	0.0	2224.867	0.007	208.593
2020-07-12	0.0	2224.867	0.005	208.598
2020-07-13	0.0	2224.867	0.004	208.602
