Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Brooke	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Brooke	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-23
Brooke	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-24
Brooke	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-25
Brooke	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-26
Brooke	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-27
Brooke	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-28
Brooke	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Brooke	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Brooke	1.0	0.0	0.0	0.0	4.504e-05	0.0	5.0	2.0	1.25	0.0002252	9.008e-05	5.63e-05	2020-04-07
Brooke	1.0	0.0	0.0	0.0	4.504e-05	0.0	5.0	2.0	1.25	0.0002252	9.008e-05	5.63e-05	2020-04-08
Brooke	2.0	0.0	0.0	0.0	9.008e-05	0.0	10.0	4.0	2.5	0.0004504	0.00018016	0.0001126	2020-04-09
Brooke	3.0	0.0	0.0	0.0	0.00013512	0.0	15.0	6.0	3.75	0.0006756	0.00027024	0.0001689	2020-04-10
Brooke	3.0	0.0	0.0	0.0	0.00013512	0.0	15.0	6.0	3.75	0.0006756	0.00027024	0.0001689	2020-04-11
Brooke	3.0	0.0	0.0	3.0	0.00013512	0.0	15.0	6.0	3.75	0.0006756	0.00027024	0.0001689	2020-04-12
Brooke	3.0	0.0	0.0	3.0	0.00013512	0.0	15.0	6.0	3.75	0.0006756	0.00027024	0.0001689	2020-04-13
Brooke	3.0	0.0	0.0	3.0	0.00013512	0.0	15.0	6.0	3.75	0.0006756	0.00027024	0.0001689	2020-04-14
Brooke	3.0	0.0	0.0	3.0	0.00013512	0.0	15.0	6.0	3.75	0.0006756	0.00027024	0.0001689	2020-04-15
Brooke	3.0	0.0	0.0	3.0	0.00013512	0.0	15.0	6.0	3.75	0.0006756	0.00027024	0.0001689	2020-04-16
Brooke	3.0	0.0	0.0	3.0	0.00013512	0.0	15.0	6.0	3.75	0.0006756	0.00027024	0.0001689	2020-04-17
Brooke	3.0	0.0	0.0	3.0	0.00013512	0.0	15.0	6.0	3.75	0.0006756	0.00027024	0.0001689	2020-04-18
Brooke	3.0	0.0	0.0	3.0	0.00013512	0.0	15.0	6.0	3.75	0.0006756	0.00027024	0.0001689	2020-04-19
Brooke	3.0	0.0	0.0	3.0	0.00013512	0.0	15.0	6.0	3.75	0.0006756	0.00027024	0.0001689	2020-04-20
Brooke	3.0	0.0	0.0	3.0	0.00013512	0.0	15.0	6.0	3.75	0.0006756	0.00027024	0.0001689	2020-04-21
Brooke	3.0	0.0	0.0	3.0	0.00013512	0.0	15.0	6.0	3.75	0.0006756	0.00027024	0.0001689	2020-04-22
Brooke	3.0	0.0	0.0	3.0	0.00013512	0.0	15.0	6.0	3.75	0.0006756	0.00027024	0.0001689	2020-04-23
Brooke	3.0	0.0	0.0	3.0	0.00013512	0.0	15.0	6.0	3.75	0.0006756	0.00027024	0.0001689	2020-04-24
Brooke	3.0	0.0	0.0	3.0	0.00013512	0.0	15.0	6.0	3.75	0.0006756	0.00027024	0.0001689	2020-04-25
Brooke	4.0	0.0	0.0	4.0	0.00018016	0.0	20.0	8.0	5.0	0.0009008	0.00036032	0.0002252	2020-04-26
Brooke	4.0	0.0	0.0	4.0	0.00018016	0.0	20.0	8.0	5.0	0.0009008	0.00036032	0.0002252	2020-04-27
Brooke	3.0	0.0	0.0	3.0	0.00013512	0.0	15.0	6.0	3.75	0.0006756	0.00027024	0.0001689	2020-04-28
Brooke	3.0	0.0	0.0	3.0	0.00013512	0.0	15.0	6.0	3.75	0.0006756	0.00027024	0.0001689	2020-04-29
Brooke	3.0	0.0	0.0	3.0	0.00013512	0.0	15.0	6.0	3.75	0.0006756	0.00027024	0.0001689	2020-04-30
Brooke	3.0	0.0	0.0	3.0	0.00013512	0.0	15.0	6.0	3.75	0.0006756	0.00027024	0.0001689	2020-05-01
Brooke	3.0	0.0	0.0	3.0	0.00013512	0.0	15.0	6.0	3.75	0.0006756	0.00027024	0.0001689	2020-05-02
Brooke	3.0	0.0	0.0	3.0	0.00013512	0.0	15.0	6.0	3.75	0.0006756	0.00027024	0.0001689	2020-05-03
Brooke	3.0	0.0	0.0	3.0	0.00013512	0.0	15.0	6.0	3.75	0.0006756	0.00027024	0.0001689	2020-05-04
Brooke	3.0	0.0	0.0	3.0	0.00013512	0.0	15.0	6.0	3.75	0.0006756	0.00027024	0.0001689	2020-05-05
Brooke	3.0	0.0	0.0	3.0	0.00013512	0.0	15.0	6.0	3.75	0.0006756	0.00027024	0.0001689	2020-05-06
Brooke	3.0	0.0	0.0	3.0	0.00013512	0.0	15.0	6.0	3.75	0.0006756	0.00027024	0.0001689	2020-05-07
Brooke	3.0	0.0	0.0	3.0	0.00013512	0.0	15.0	6.0	3.75	0.0006756	0.00027024	0.0001689	2020-05-08
Brooke	3.0	0.0	0.0	3.0	0.00013512	0.0	15.0	6.0	3.75	0.0006756	0.00027024	0.0001689	2020-05-09
Brooke	3.0	0.0	0.0	3.0	0.00013512	0.0	15.0	6.0	3.75	0.0006756	0.00027024	0.0001689	2020-05-10
Brooke	3.0	0.0	0.0	3.0	0.00013512	0.0	15.0	6.0	3.75	0.0006756	0.00027024	0.0001689	2020-05-11
Brooke	3.0	0.0	0.0	3.0	0.00013512	0.0	15.0	6.0	3.75	0.0006756	0.00027024	0.0001689	2020-05-12
Brooke	3.0	0.0	0.0	3.0	0.00013512	0.0	15.0	6.0	3.75	0.0006756	0.00027024	0.0001689	2020-05-13
Brooke	3.0	0.0	0.0	3.0	0.00013512	0.0	15.0	6.0	3.75	0.0006756	0.00027024	0.0001689	2020-05-14
Brooke	3.0	0.0	0.0	3.0	0.00013512	0.0	15.0	6.0	3.75	0.0006756	0.00027024	0.0001689	2020-05-15
Brooke	3.0	0.0	0.0	3.0	0.00013512	0.0	15.0	6.0	3.75	0.0006756	0.00027024	0.0001689	2020-05-16
Brooke	3.0	0.0	0.0	3.0	0.00013512	0.0	15.0	6.0	3.75	0.0006756	0.00027024	0.0001689	2020-05-17
Brooke	3.0	0.0	0.0	3.0	0.00013512	0.0	15.0	6.0	3.75	0.0006756	0.00027024	0.0001689	2020-05-18
Brooke	3.0	0.0	0.0	3.0	0.00013512	0.0	15.0	6.0	3.75	0.0006756	0.00027024	0.0001689	2020-05-19
Brooke	3.0	0.0	0.0	3.0	0.00013512	0.0	15.0	6.0	3.75	0.0006756	0.00027024	0.0001689	2020-05-20
Brooke	3.0	0.0	0.0	3.0	0.00013512	0.0	15.0	6.0	3.75	0.0006756	0.00027024	0.0001689	2020-05-21
Brooke	3.0	0.0	0.0	3.0	0.00013512	0.0	15.0	6.0	3.75	0.0006756	0.00027024	0.0001689	2020-05-22
Brooke	3.0	0.0	0.0	3.0	0.00013512	0.0	15.0	6.0	3.75	0.0006756	0.00027024	0.0001689	2020-05-23
Brooke	3.0	0.0	0.0	3.0	0.00013512	0.0	15.0	6.0	3.75	0.0006756	0.00027024	0.0001689	2020-05-24
Brooke	3.0	0.0	0.0	3.0	0.00013512	0.0	15.0	6.0	3.75	0.0006756	0.00027024	0.0001689	2020-05-25
Brooke	3.0	0.0	0.0	3.0	0.00013512	0.0	15.0	6.0	3.75	0.0006756	0.00027024	0.0001689	2020-05-26
Brooke	4.0	0.0	0.0	4.0	0.00018016	0.0	20.0	8.0	5.0	0.0009008	0.00036032	0.0002252	2020-05-27
Brooke	4.0	0.0	0.0	4.0	0.00018016	0.0	20.0	8.0	5.0	0.0009008	0.00036032	0.0002252	2020-05-28
Brooke	4.0	0.0	0.0	4.0	0.00018016	0.0	20.0	8.0	5.0	0.0009008	0.00036032	0.0002252	2020-05-29
Brooke	5.0	0.0	0.0	5.0	0.00022519	0.0	25.0	10.0	6.25	0.00112595	0.00045038	0.0002814875	2020-05-30
Brooke	5.0	0.0	0.0	5.0	0.00022519	0.0	25.0	10.0	6.25	0.00112595	0.00045038	0.0002814875	2020-05-31
Brooke	5.0	0.0	0.0	5.0	0.00022519	0.0	25.0	10.0	6.25	0.00112595	0.00045038	0.0002814875	2020-06-01
Brooke	5.0	0.0	0.0	5.0	0.00022519	0.0	25.0	10.0	6.25	0.00112595	0.00045038	0.0002814875	2020-06-02
Brooke	5.0	0.0	0.0	5.0	0.00022519	0.0	25.0	10.0	6.25	0.00112595	0.00045038	0.0002814875	2020-06-03
Brooke	5.0	0.0	0.0	5.0	0.00022519	0.0	25.0	10.0	6.25	0.00112595	0.00045038	0.0002814875	2020-06-04
Brooke	5.0	0.0	0.0	5.0	0.00022519	0.0	25.0	10.0	6.25	0.00112595	0.00045038	0.0002814875	2020-06-05
Brooke	5.0	0.0	0.0	5.0	0.00022519	0.0	25.0	10.0	6.25	0.00112595	0.00045038	0.0002814875	2020-06-06
Brooke	5.0	0.0	0.0	5.0	0.00022519	0.0	25.0	10.0	6.25	0.00112595	0.00045038	0.0002814875	2020-06-07
Brooke	5.0	0.0	0.0	5.0	0.00022519	0.0	25.0	10.0	6.25	0.00112595	0.00045038	0.0002814875	2020-06-08
Brooke	5.0	0.0	0.0	5.0	0.00022519	0.0	25.0	10.0	6.25	0.00112595	0.00045038	0.0002814875	2020-06-09
Brooke	5.0	0.0	0.0	5.0	0.00022519	0.0	25.0	10.0	6.25	0.00112595	0.00045038	0.0002814875	2020-06-10
