Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-04	0.271	5.271	0.0	0.0
2020-06-05	0.298	5.569	0.0	0.0
2020-06-06	0.325	5.894	0.0	0.0
2020-06-07	0.353	6.247	0.0	0.0
2020-06-08	0.384	6.631	0.0	0.0
2020-06-09	0.414	7.045	0.0	0.0
2020-06-10	0.444	7.489	0.0	0.0
2020-06-11	0.47	7.959	0.0	0.0
2020-06-12	0.489	8.448	0.0	0.0
2020-06-13	0.501	8.949	0.0	0.0
2020-06-14	0.507	9.456	0.0	0.0
2020-06-15	0.509	9.965	0.0	0.0
2020-06-16	0.508	10.473	0.0	0.0
2020-06-17	0.503	10.976	0.0	0.0
2020-06-18	0.497	11.473	0.0	0.0
2020-06-19	0.489	11.962	0.0	0.0
2020-06-20	0.48	12.442	0.0	0.0
2020-06-21	0.468	12.91	0.0	0.0
2020-06-22	0.456	13.366	0.0	0.0
2020-06-23	0.444	13.81	0.0	0.0
2020-06-24	0.432	14.242	0.0	0.0
2020-06-25	0.421	14.663	0.0	0.0
2020-06-26	0.411	15.074	0.0	0.0
2020-06-27	0.4	15.474	0.0	0.0
2020-06-28	0.389	15.863	0.0	0.0
2020-06-29	0.376	16.239	0.0	0.0
2020-06-30	0.363	16.602	0.0	0.0
2020-07-01	0.349	16.951	0.0	0.0
2020-07-02	0.335	17.286	0.0	0.0
2020-07-03	0.321	17.607	0.0	0.0
2020-07-04	0.307	17.914	0.0	0.0
2020-07-05	0.293	18.207	0.0	0.0
2020-07-06	0.279	18.486	0.0	0.0
2020-07-07	0.266	18.752	0.0	0.0
2020-07-08	0.253	19.005	0.0	0.0
2020-07-09	0.241	19.246	0.0	0.0
2020-07-10	0.229	19.475	0.0	0.0
2020-07-11	0.217	19.692	0.0	0.0
2020-07-12	0.206	19.898	0.0	0.0
2020-07-13	0.195	20.093	0.0	0.0
2020-07-14	0.185	20.278	0.0	0.0
2020-07-15	0.175	20.453	0.0	0.0
2020-07-16	0.166	20.619	0.0	0.0
2020-07-17	0.157	20.776	0.0	0.0
2020-07-18	0.148	20.924	0.0	0.0
2020-07-19	0.139	21.063	0.0	0.0
2020-07-20	0.13	21.193	0.0	0.0
2020-07-21	0.121	21.314	0.0	0.0
2020-07-22	0.112	21.426	0.0	0.0
2020-07-23	0.104	21.53	0.0	0.0
2020-07-24	0.097	21.627	0.0	0.0
2020-07-25	0.091	21.718	0.0	0.0
2020-07-26	0.085	21.803	0.0	0.0
2020-07-27	0.081	21.884	0.0	0.0
2020-07-28	0.076	21.96	0.0	0.0
2020-07-29	0.072	22.032	0.0	0.0
2020-07-30	0.068	22.1	0.0	0.0
2020-07-31	0.064	22.164	0.0	0.0
2020-08-01	0.059	22.223	0.0	0.0
2020-08-02	0.055	22.278	0.0	0.0
2020-08-03	0.051	22.329	0.0	0.0
2020-08-04	0.048	22.377	0.0	0.0
2020-08-05	0.045	22.422	0.0	0.0
2020-08-06	0.042	22.464	0.0	0.0
2020-08-07	0.039	22.503	0.0	0.0
2020-08-08	0.037	22.54	0.0	0.0
2020-08-09	0.034	22.574	0.0	0.0
2020-08-10	0.032	22.606	0.0	0.0
2020-08-11	0.029	22.635	0.0	0.0
2020-08-12	0.027	22.662	0.0	0.0
2020-08-13	0.025	22.687	0.0	0.0
2020-08-14	0.022	22.709	0.0	0.0
2020-08-15	0.02	22.729	0.0	0.0
2020-08-16	0.018	22.747	0.0	0.0
2020-08-17	0.016	22.763	0.0	0.0
2020-08-18	0.014	22.777	0.0	0.0
2020-08-19	0.012	22.789	0.0	0.0
2020-08-20	0.011	22.8	0.0	0.0
2020-08-21	0.009	22.809	0.0	0.0
2020-08-22	0.008	22.817	0.0	0.0
2020-08-23	0.006	22.823	0.0	0.0
2020-08-24	0.004	22.827	0.0	0.0
2020-08-25	0.003	22.83	0.0	0.0
2020-08-26	0.002	22.832	0.0	0.0
2020-08-27	0.001	22.833	0.0	0.0
2020-08-28	0.001	22.834	0.0	0.0
2020-08-29	0.0	22.834	0.0	0.0
2020-08-30	0.0	22.834	0.0	0.0
2020-08-31	0.0	22.834	0.0	0.0
2020-09-01	0.0	22.834	0.0	0.0
2020-09-02	0.0	22.834	0.0	0.0
2020-09-03	0.0	22.834	0.0	0.0
2020-09-04	0.0	22.834	0.0	0.0
