Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	323.2	4632.2	14.533	129.533
2020-04-11	320.229	4952.429	14.87	144.403
2020-04-12	316.065	5268.494	15.06	159.463
2020-04-13	311.297	5579.791	15.114	174.577
2020-04-14	305.3	5885.091	15.086	189.663
2020-04-15	298.09	6183.181	14.947	204.61
2020-04-16	290.32	6473.501	14.753	219.363
2020-04-17	282.569	6756.07	14.53	233.893
2020-04-18	274.866	7030.936	14.25	248.143
2020-04-19	267.773	7298.709	13.914	262.057
2020-04-20	261.274	7559.983	13.551	275.608
2020-04-21	254.66	7814.643	13.189	288.797
2020-04-22	247.435	8062.078	12.83	301.627
2020-04-23	239.587	8301.665	12.499	314.126
2020-04-24	231.134	8532.799	12.195	326.321
2020-04-25	222.102	8754.901	11.887	338.208
2020-04-26	213.068	8967.969	11.549	349.757
2020-04-27	204.033	9172.002	11.183	360.94
2020-04-28	195.087	9367.089	10.789	371.729
2020-04-29	186.329	9553.418	10.367	382.096
2020-04-30	177.834	9731.252	9.945	392.041
2020-05-01	169.45	9900.702	9.524	401.565
2020-05-02	161.269	10061.971	9.106	410.671
2020-05-03	153.303	10215.274	8.697	419.368
2020-05-04	145.626	10360.9	8.301	427.669
2020-05-05	138.16	10499.06	7.909	435.578
2020-05-06	131.042	10630.102	7.527	443.105
2020-05-07	124.256	10754.358	7.156	450.261
2020-05-08	117.787	10872.145	6.797	457.058
2020-05-09	111.553	10983.698	6.449	463.507
2020-05-10	105.543	11089.241	6.117	469.624
2020-05-11	99.714	11188.955	5.8	475.424
2020-05-12	93.997	11282.952	5.498	480.922
2020-05-13	88.327	11371.279	5.207	486.129
2020-05-14	82.655	11453.934	4.926	491.055
2020-05-15	76.979	11530.913	4.654	495.709
2020-05-16	71.403	11602.316	4.387	500.096
2020-05-17	66.231	11668.547	4.123	504.219
2020-05-18	61.673	11730.22	3.858	508.077
2020-05-19	57.712	11787.932	3.593	511.67
2020-05-20	54.307	11842.239	3.333	515.003
2020-05-21	51.355	11893.594	3.091	518.094
2020-05-22	48.612	11942.206	2.879	520.973
2020-05-23	45.895	11988.101	2.694	523.667
2020-05-24	43.176	12031.277	2.535	526.202
2020-05-25	40.456	12071.733	2.397	528.599
2020-05-26	37.735	12109.468	2.269	530.868
2020-05-27	35.06	12144.528	2.142	533.01
2020-05-28	32.623	12177.151	2.015	535.025
2020-05-29	30.429	12207.58	1.888	536.913
