Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	1.4	11.4	0.0	0.0
2020-04-13	1.387	12.787	0.0	0.0
2020-04-14	1.369	14.156	0.0	0.0
2020-04-15	1.348	15.504	0.0	0.0
2020-04-16	1.322	16.826	0.0	0.0
2020-04-17	1.291	18.117	0.0	0.0
2020-04-18	1.258	19.375	0.0	0.0
2020-04-19	1.224	20.599	0.0	0.0
2020-04-20	1.191	21.79	0.0	0.0
2020-04-21	1.16	22.95	0.0	0.0
2020-04-22	1.132	24.082	0.0	0.0
2020-04-23	1.103	25.185	0.0	0.0
2020-04-24	1.072	26.257	0.0	0.0
2020-04-25	1.038	27.295	0.0	0.0
2020-04-26	1.001	28.296	0.0	0.0
2020-04-27	0.962	29.258	0.0	0.0
2020-04-28	0.923	30.181	0.0	0.0
2020-04-29	0.884	31.065	0.0	0.0
2020-04-30	0.845	31.91	0.0	0.0
2020-05-01	0.807	32.717	0.0	0.0
2020-05-02	0.77	33.487	0.0	0.0
2020-05-03	0.734	34.221	0.0	0.0
2020-05-04	0.699	34.92	0.0	0.0
2020-05-05	0.664	35.584	0.0	0.0
2020-05-06	0.631	36.215	0.0	0.0
2020-05-07	0.598	36.813	0.0	0.0
2020-05-08	0.568	37.381	0.0	0.0
2020-05-09	0.538	37.919	0.0	0.0
2020-05-10	0.51	38.429	0.0	0.0
2020-05-11	0.483	38.912	0.0	0.0
2020-05-12	0.457	39.369	0.0	0.0
2020-05-13	0.432	39.801	0.0	0.0
2020-05-14	0.407	40.208	0.0	0.0
2020-05-15	0.383	40.591	0.0	0.0
2020-05-16	0.358	40.949	0.0	0.0
2020-05-17	0.333	41.282	0.0	0.0
2020-05-18	0.309	41.591	0.0	0.0
2020-05-19	0.287	41.878	0.0	0.0
2020-05-20	0.267	42.145	0.0	0.0
2020-05-21	0.25	42.395	0.0	0.0
2020-05-22	0.235	42.63	0.0	0.0
2020-05-23	0.222	42.852	0.0	0.0
2020-05-24	0.211	43.063	0.0	0.0
2020-05-25	0.199	43.262	0.0	0.0
2020-05-26	0.187	43.449	0.0	0.0
2020-05-27	0.175	43.624	0.0	0.0
2020-05-28	0.163	43.787	0.0	0.0
2020-05-29	0.152	43.939	0.0	0.0
2020-05-30	0.141	44.08	0.0	0.0
2020-05-31	0.132	44.212	0.0	0.0
2020-06-01	0.123	44.335	0.0	0.0
2020-06-02	0.116	44.451	0.0	0.0
2020-06-03	0.109	44.56	0.0	0.0
2020-06-04	0.102	44.662	0.0	0.0
2020-06-05	0.095	44.757	0.0	0.0
2020-06-06	0.088	44.845	0.0	0.0
2020-06-07	0.081	44.926	0.0	0.0
2020-06-08	0.074	45.0	0.0	0.0
2020-06-09	0.068	45.068	0.0	0.0
2020-06-10	0.061	45.129	0.0	0.0
2020-06-11	0.055	45.184	0.0	0.0
2020-06-12	0.049	45.233	0.0	0.0
2020-06-13	0.044	45.277	0.0	0.0
2020-06-14	0.039	45.316	0.0	0.0
2020-06-15	0.034	45.35	0.0	0.0
2020-06-16	0.03	45.38	0.0	0.0
2020-06-17	0.025	45.405	0.0	0.0
2020-06-18	0.021	45.426	0.0	0.0
2020-06-19	0.016	45.442	0.0	0.0
2020-06-20	0.012	45.454	0.0	0.0
2020-06-21	0.007	45.461	0.0	0.0
2020-06-22	0.005	45.466	0.0	0.0
2020-06-23	0.003	45.469	0.0	0.0
2020-06-24	0.002	45.471	0.0	0.0
2020-06-25	0.001	45.472	0.0	0.0
2020-06-26	0.001	45.473	0.0	0.0
2020-06-27	0.001	45.474	0.0	0.0
2020-06-28	0.001	45.475	0.0	0.0
2020-06-29	0.001	45.476	0.0	0.0
2020-06-30	0.0	45.476	0.0	0.0
2020-07-01	0.0	45.476	0.0	0.0
2020-07-02	0.0	45.476	0.0	0.0
2020-07-03	0.0	45.476	0.0	0.0
2020-07-04	0.0	45.476	0.0	0.0
2020-07-05	0.0	45.476	0.0	0.0
2020-07-06	0.0	45.476	0.0	0.0
2020-07-07	0.0	45.476	0.0	0.0
2020-07-08	0.0	45.476	0.0	0.0
2020-07-09	0.0	45.476	0.0	0.0
2020-07-10	0.0	45.476	0.0	0.0
2020-07-11	0.0	45.476	0.0	0.0
2020-07-12	0.0	45.476	0.0	0.0
2020-07-13	0.0	45.476	0.0	0.0
2020-07-14	0.0	45.476	0.0	0.0
2020-07-15	0.0	45.476	0.0	0.0
2020-07-16	0.0	45.476	0.0	0.0
2020-07-17	0.0	45.476	0.0	0.0
2020-07-18	0.0	45.476	0.0	0.0
2020-07-19	0.0	45.476	0.0	0.0
2020-07-20	0.0	45.476	0.0	0.0
2020-07-21	0.0	45.476	0.0	0.0
2020-07-22	0.0	45.476	0.0	0.0
2020-07-23	0.0	45.476	0.0	0.0
2020-07-24	0.0	45.476	0.0	0.0
2020-07-25	0.0	45.476	0.0	0.0
2020-07-26	0.0	45.476	0.0	0.0
2020-07-27	0.0	45.476	0.0	0.0
2020-07-28	0.0	45.476	0.0	0.0
2020-07-29	0.0	45.476	0.0	0.0
2020-07-30	0.0	45.476	0.0	0.0
2020-07-31	0.0	45.476	0.0	0.0
2020-08-01	0.0	45.476	0.0	0.0
2020-08-02	0.0	45.476	0.0	0.0
2020-08-03	0.0	45.476	0.0	0.0
2020-08-04	0.0	45.476	0.0	0.0
2020-08-05	0.0	45.476	0.0	0.0
2020-08-06	0.0	45.476	0.0	0.0
2020-08-07	0.0	45.476	0.0	0.0
2020-08-08	0.0	45.476	0.0	0.0
2020-08-09	0.0	45.476	0.0	0.0
2020-08-10	0.0	45.476	0.0	0.0
2020-08-11	0.0	45.476	0.0	0.0
2020-08-12	0.0	45.476	0.0	0.0
2020-08-13	0.0	45.476	0.0	0.0
2020-08-14	0.0	45.476	0.0	0.0
2020-08-15	0.0	45.476	0.0	0.0
2020-08-16	0.0	45.476	0.0	0.0
2020-08-17	0.0	45.476	0.0	0.0
2020-08-18	0.0	45.476	0.0	0.0
2020-08-19	0.0	45.476	0.0	0.0
2020-08-20	0.0	45.476	0.0	0.0
2020-08-21	0.0	45.476	0.0	0.0
2020-08-22	0.0	45.476	0.0	0.0
2020-08-23	0.0	45.476	0.0	0.0
2020-08-24	0.0	45.476	0.0	0.0
2020-08-25	0.0	45.476	0.0	0.0
2020-08-26	0.0	45.476	0.0	0.0
2020-08-27	0.0	45.476	0.0	0.0
2020-08-28	0.0	45.476	0.0	0.0
2020-08-29	0.0	45.476	0.0	0.0
2020-08-30	0.0	45.476	0.0	0.0
