Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Monroe	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Monroe	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-23
Monroe	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-24
Monroe	1	0	0	0	2.172e-5	0	5	2	1.25	1.086e-4	4.344e-5	2.715e-5	2020-03-25
Monroe	1	0	0	0	2.172e-5	0	5	2	1.25	1.086e-4	4.344e-5	2.715e-5	2020-03-26
Monroe	1	0	0	0	2.172e-05	0.0	5	2	1.25	0.0001086	4.344e-05	2.715e-05	2020-03-27
Monroe	1	0	0	0	2.172e-05	0.0	5	2	1.25	0.0001086	4.344e-05	2.715e-05	2020-03-28
Monroe	1.0	0.0	0.0	0.0	2.172e-05	0.0	5.0	2.0	1.25	0.0001086	4.344e-05	2.715e-05	2020-03-29
Monroe	1.0	0.0	0.0	0.0	2.172e-05	0.0	5.0	2.0	1.25	0.0001086	4.344e-05	2.715e-05	2020-03-30
Monroe	2.0	0.0	0.0	0.0	4.343e-05	0.0	10.0	4.0	2.5	0.00021715	8.686e-05	5.42875e-05	2020-03-31
Monroe	2.0	0.0	0.0	0.0	4.343e-05	0.0	10.0	4.0	2.5	0.00021715	8.686e-05	5.42875e-05	2020-04-01
Monroe	3.0	0.0	0.0	0.0	6.515e-05	0.0	15.0	6.0	3.75	0.00032575	0.0001303	8.14375e-05	2020-04-02
Monroe	3.0	0.0	0.0	0.0	6.515e-05	0.0	15.0	6.0	3.75	0.00032575	0.0001303	8.14375e-05	2020-04-03
Monroe	3.0	0.0	0.0	0.0	6.515e-05	0.0	15.0	6.0	3.75	0.00032575	0.0001303	8.14375e-05	2020-04-04
Monroe	6.0	0.0	0.0	0.0	0.00013029	0.0	30.0	12.0	7.5	0.00065145	0.00026058	0.0001628625	2020-04-05
Monroe	7.0	0.0	0.0	0.0	0.00015201	0.0	35.0	14.0	8.75	0.00076005	0.00030402	0.0001900125	2020-04-06
Monroe	5.0	0.0	0.0	0.0	0.00010858	0.0	25.0	10.0	6.25	0.0005429	0.00021716	0.000135725	2020-04-07
Monroe	5.0	0.0	0.0	0.0	0.00010858	0.0	25.0	10.0	6.25	0.0005429	0.00021716	0.000135725	2020-04-08
Monroe	6.0	0.0	0.0	0.0	0.00013029	0.0	30.0	12.0	7.5	0.00065145	0.00026058	0.0001628625	2020-04-09
Monroe	8.0	0.0	0.0	0.0	0.00017372	0.0	40.0	16.0	10.0	0.0008686	0.00034744	0.00021715	2020-04-10
Monroe	8.0	0.0	0.0	0.0	0.00017372	0.0	40.0	16.0	10.0	0.0008686	0.00034744	0.00021715	2020-04-11
Monroe	8.0	0.0	0.0	8.0	0.00017372	0.0	40.0	16.0	10.0	0.0008686	0.00034744	0.00021715	2020-04-12
Monroe	8.0	0.0	0.0	8.0	0.00017372	0.0	40.0	16.0	10.0	0.0008686	0.00034744	0.00021715	2020-04-13
Monroe	8.0	1.0	0.0	7.0	0.00017372	2.172e-05	333.333333333	153.846153846	100.0	0.00724	0.00334153846154	0.002172	2020-04-14
Monroe	10.0	1.0	0.0	9.0	0.00021715	2.172e-05	333.333333333	153.846153846	100.0	0.00724	0.00334153846154	0.002172	2020-04-15
Monroe	12.0	0.0	0.0	12.0	0.00026058	0.0	60.0	24.0	15.0	0.0013029	0.00052116	0.000325725	2020-04-16
Monroe	13.0	0.0	0.0	13.0	0.0002823	0.0	65.0	26.0	16.25	0.0014115	0.0005646	0.000352875	2020-04-17
Monroe	13.0	0.0	0.0	13.0	0.0002823	0.0	65.0	26.0	16.25	0.0014115	0.0005646	0.000352875	2020-04-18
Monroe	13.0	0.0	0.0	13.0	0.0002823	0.0	65.0	26.0	16.25	0.0014115	0.0005646	0.000352875	2020-04-19
Monroe	13.0	0.0	0.0	13.0	0.0002823	0.0	65.0	26.0	16.25	0.0014115	0.0005646	0.000352875	2020-04-20
