Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-18	1.973	39.973	0.0	1.0
2020-06-19	2.19	42.163	0.0	1.0
2020-06-20	2.405	44.568	0.0	1.0
2020-06-21	2.623	47.191	0.0	1.0
2020-06-22	2.849	50.04	0.0	1.0
2020-06-23	3.099	53.139	0.0	1.0
2020-06-24	3.348	56.487	0.0	1.0
2020-06-25	3.588	60.075	0.0	1.0
2020-06-26	3.793	63.868	0.0	1.0
2020-06-27	3.952	67.82	0.0	1.0
2020-06-28	4.043	71.863	0.0	1.0
2020-06-29	4.095	75.958	0.0	1.0
2020-06-30	4.11	80.068	0.0	1.0
2020-07-01	4.102	84.17	0.0	1.0
2020-07-02	4.064	88.234	0.0	1.0
2020-07-03	4.011	92.245	0.0	1.0
2020-07-04	3.951	96.196	0.0	1.0
2020-07-05	3.875	100.071	0.0	1.0
2020-07-06	3.783	103.854	0.0	1.0
2020-07-07	3.685	107.539	0.0	1.0
2020-07-08	3.586	111.125	0.0	1.0
2020-07-09	3.488	114.613	0.0	1.0
2020-07-10	3.398	118.011	0.0	1.0
2020-07-11	3.316	121.327	0.0	1.0
2020-07-12	3.232	124.559	0.0	1.0
2020-07-13	3.14	127.699	0.0	1.0
2020-07-14	3.041	130.74	0.0	1.0
2020-07-15	2.933	133.673	0.0	1.0
2020-07-16	2.819	136.492	0.0	1.0
2020-07-17	2.704	139.196	0.0	1.0
2020-07-18	2.589	141.785	0.0	1.0
2020-07-19	2.476	144.261	0.0	1.0
2020-07-20	2.365	146.626	0.0	1.0
2020-07-21	2.257	148.883	0.0	1.0
2020-07-22	2.151	151.034	0.0	1.0
2020-07-23	2.047	153.081	0.0	1.0
2020-07-24	1.946	155.027	0.0	1.0
2020-07-25	1.848	156.875	0.0	1.0
2020-07-26	1.753	158.628	0.0	1.0
2020-07-27	1.663	160.291	0.0	1.0
2020-07-28	1.577	161.868	0.0	1.0
2020-07-29	1.495	163.363	0.0	1.0
2020-07-30	1.416	164.779	0.0	1.0
2020-07-31	1.339	166.118	0.0	1.0
2020-08-01	1.265	167.383	0.0	1.0
2020-08-02	1.193	168.576	0.0	1.0
2020-08-03	1.121	169.697	0.0	1.0
2020-08-04	1.049	170.746	0.0	1.0
2020-08-05	0.977	171.723	0.0	1.0
2020-08-06	0.906	172.629	0.0	1.0
2020-08-07	0.841	173.47	0.0	1.0
2020-08-08	0.783	174.253	0.0	1.0
2020-08-09	0.732	174.985	0.0	1.0
2020-08-10	0.689	175.674	0.0	1.0
2020-08-11	0.652	176.326	0.0	1.0
2020-08-12	0.617	176.943	0.0	1.0
2020-08-13	0.582	177.525	0.0	1.0
2020-08-14	0.548	178.073	0.0	1.0
2020-08-15	0.513	178.586	0.0	1.0
2020-08-16	0.479	179.065	0.0	1.0
2020-08-17	0.445	179.51	0.0	1.0
2020-08-18	0.414	179.924	0.0	1.0
2020-08-19	0.386	180.31	0.0	1.0
2020-08-20	0.361	180.671	0.0	1.0
2020-08-21	0.339	181.01	0.0	1.0
2020-08-22	0.319	181.329	0.0	1.0
2020-08-23	0.298	181.627	0.0	1.0
2020-08-24	0.278	181.905	0.0	1.0
2020-08-25	0.258	182.163	0.0	1.0
2020-08-26	0.238	182.401	0.0	1.0
2020-08-27	0.218	182.619	0.0	1.0
2020-08-28	0.198	182.817	0.0	1.0
2020-08-29	0.178	182.995	0.0	1.0
2020-08-30	0.16	183.155	0.0	1.0
2020-08-31	0.143	183.298	0.0	1.0
2020-09-01	0.128	183.426	0.0	1.0
2020-09-02	0.114	183.54	0.0	1.0
2020-09-03	0.101	183.641	0.0	1.0
2020-09-04	0.088	183.729	0.0	1.0
2020-09-05	0.075	183.804	0.0	1.0
2020-09-06	0.061	183.865	0.0	1.0
2020-09-07	0.048	183.913	0.0	1.0
2020-09-08	0.034	183.947	0.0	1.0
2020-09-09	0.022	183.969	0.0	1.0
2020-09-10	0.014	183.983	0.0	1.0
2020-09-11	0.009	183.992	0.0	1.0
2020-09-12	0.006	183.998	0.0	1.0
2020-09-13	0.004	184.002	0.0	1.0
2020-09-14	0.003	184.005	0.0	1.0
2020-09-15	0.002	184.007	0.0	1.0
2020-09-16	0.002	184.009	0.0	1.0
2020-09-17	0.002	184.011	0.0	1.0
2020-09-18	0.001	184.012	0.0	1.0
2020-09-19	0.001	184.013	0.0	1.0
