Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	0.609	8.609	0.0	0.0
2020-04-20	0.676	9.285	0.0	0.0
2020-04-21	0.742	10.027	0.0	0.0
2020-04-22	0.809	10.836	0.0	0.0
2020-04-23	0.879	11.715	0.0	0.0
2020-04-24	0.956	12.671	0.0	0.0
2020-04-25	1.033	13.704	0.0	0.0
2020-04-26	1.107	14.811	0.0	0.0
2020-04-27	1.17	15.981	0.0	0.0
2020-04-28	1.219	17.2	0.0	0.0
2020-04-29	1.248	18.448	0.0	0.0
2020-04-30	1.264	19.712	0.0	0.0
2020-05-01	1.268	20.98	0.0	0.0
2020-05-02	1.266	22.246	0.0	0.0
2020-05-03	1.254	23.5	0.0	0.0
2020-05-04	1.238	24.738	0.0	0.0
2020-05-05	1.219	25.957	0.0	0.0
2020-05-06	1.196	27.153	0.0	0.0
2020-05-07	1.167	28.32	0.0	0.0
2020-05-08	1.137	29.457	0.0	0.0
2020-05-09	1.107	30.564	0.0	0.0
2020-05-10	1.076	31.64	0.0	0.0
2020-05-11	1.049	32.689	0.0	0.0
2020-05-12	1.023	33.712	0.0	0.0
2020-05-13	0.997	34.709	0.0	0.0
2020-05-14	0.969	35.678	0.0	0.0
2020-05-15	0.938	36.616	0.0	0.0
2020-05-16	0.905	37.521	0.0	0.0
2020-05-17	0.87	38.391	0.0	0.0
2020-05-18	0.834	39.225	0.0	0.0
2020-05-19	0.799	40.024	0.0	0.0
2020-05-20	0.764	40.788	0.0	0.0
2020-05-21	0.73	41.518	0.0	0.0
2020-05-22	0.696	42.214	0.0	0.0
2020-05-23	0.664	42.878	0.0	0.0
2020-05-24	0.632	43.51	0.0	0.0
2020-05-25	0.6	44.11	0.0	0.0
2020-05-26	0.57	44.68	0.0	0.0
2020-05-27	0.541	45.221	0.0	0.0
2020-05-28	0.513	45.734	0.0	0.0
2020-05-29	0.487	46.221	0.0	0.0
2020-05-30	0.461	46.682	0.0	0.0
2020-05-31	0.437	47.119	0.0	0.0
