Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	0.476	184.476	0.0	2.0
2020-04-11	0.45	184.926	0.0	2.0
2020-04-12	0.425	185.351	0.0	2.0
2020-04-13	0.4	185.751	0.0	2.0
2020-04-14	0.375	186.126	0.0	2.0
2020-04-15	0.349	186.475	0.0	2.0
2020-04-16	0.325	186.8	0.0	2.0
2020-04-17	0.302	187.102	0.0	2.0
2020-04-18	0.282	187.384	0.0	2.0
2020-04-19	0.264	187.648	0.0	2.0
2020-04-20	0.247	187.895	0.0	2.0
2020-04-21	0.232	188.127	0.0	2.0
2020-04-22	0.218	188.345	0.0	2.0
2020-04-23	0.203	188.548	0.0	2.0
2020-04-24	0.188	188.736	0.0	2.0
2020-04-25	0.174	188.91	0.0	2.0
2020-04-26	0.159	189.069	0.0	2.0
2020-04-27	0.144	189.213	0.0	2.0
2020-04-28	0.13	189.343	0.0	2.0
2020-04-29	0.117	189.46	0.0	2.0
2020-04-30	0.105	189.565	0.0	2.0
2020-05-01	0.093	189.658	0.0	2.0
2020-05-02	0.083	189.741	0.0	2.0
2020-05-03	0.074	189.815	0.0	2.0
2020-05-04	0.064	189.879	0.0	2.0
2020-05-05	0.054	189.933	0.0	2.0
2020-05-06	0.045	189.978	0.0	2.0
2020-05-07	0.035	190.013	0.0	2.0
2020-05-08	0.025	190.038	0.0	2.0
2020-05-09	0.016	190.054	0.0	2.0
2020-05-10	0.01	190.064	0.0	2.0
2020-05-11	0.006	190.07	0.0	2.0
2020-05-12	0.004	190.074	0.0	2.0
2020-05-13	0.003	190.077	0.0	2.0
2020-05-14	0.002	190.079	0.0	2.0
2020-05-15	0.002	190.081	0.0	2.0
2020-05-16	0.001	190.082	0.0	2.0
2020-05-17	0.001	190.083	0.0	2.0
2020-05-18	0.001	190.084	0.0	2.0
2020-05-19	0.001	190.085	0.0	2.0
2020-05-20	0.0	190.085	0.0	2.0
2020-05-21	0.0	190.085	0.0	2.0
2020-05-22	0.0	190.085	0.0	2.0
2020-05-23	0.0	190.085	0.0	2.0
2020-05-24	0.0	190.085	0.0	2.0
2020-05-25	0.0	190.085	0.0	2.0
2020-05-26	0.0	190.085	0.0	2.0
2020-05-27	0.0	190.085	0.0	2.0
2020-05-28	0.0	190.085	0.0	2.0
2020-05-29	0.0	190.085	0.0	2.0
2020-05-30	0.0	190.085	0.0	2.0
2020-05-31	0.0	190.085	0.0	2.0
2020-06-01	0.0	190.085	0.0	2.0
2020-06-02	0.0	190.085	0.0	2.0
2020-06-03	0.0	190.085	0.0	2.0
2020-06-04	0.0	190.085	0.0	2.0
2020-06-05	0.0	190.085	0.0	2.0
2020-06-06	0.0	190.085	0.0	2.0
2020-06-07	0.0	190.085	0.0	2.0
2020-06-08	0.0	190.085	0.0	2.0
2020-06-09	0.0	190.085	0.0	2.0
2020-06-10	0.0	190.085	0.0	2.0
2020-06-11	0.0	190.085	0.0	2.0
2020-06-12	0.0	190.085	0.0	2.0
2020-06-13	0.0	190.085	0.0	2.0
2020-06-14	0.0	190.085	0.0	2.0
2020-06-15	0.0	190.085	0.0	2.0
2020-06-16	0.0	190.085	0.0	2.0
2020-06-17	0.0	190.085	0.0	2.0
2020-06-18	0.0	190.085	0.0	2.0
2020-06-19	0.0	190.085	0.0	2.0
2020-06-20	0.0	190.085	0.0	2.0
2020-06-21	0.0	190.085	0.0	2.0
2020-06-22	0.0	190.085	0.0	2.0
2020-06-23	0.0	190.085	0.0	2.0
2020-06-24	0.0	190.085	0.0	2.0
2020-06-25	0.0	190.085	0.0	2.0
2020-06-26	0.0	190.085	0.0	2.0
2020-06-27	0.0	190.085	0.0	2.0
2020-06-28	0.0	190.085	0.0	2.0
2020-06-29	0.0	190.085	0.0	2.0
2020-06-30	0.0	190.085	0.0	2.0
2020-07-01	0.0	190.085	0.0	2.0
2020-07-02	0.0	190.085	0.0	2.0
2020-07-03	0.0	190.085	0.0	2.0
2020-07-04	0.0	190.085	0.0	2.0
2020-07-05	0.0	190.085	0.0	2.0
2020-07-06	0.0	190.085	0.0	2.0
2020-07-07	0.0	190.085	0.0	2.0
2020-07-08	0.0	190.085	0.0	2.0
2020-07-09	0.0	190.085	0.0	2.0
2020-07-10	0.0	190.085	0.0	2.0
2020-07-11	0.0	190.085	0.0	2.0
2020-07-12	0.0	190.085	0.0	2.0
2020-07-13	0.0	190.085	0.0	2.0
2020-07-14	0.0	190.085	0.0	2.0
2020-07-15	0.0	190.085	0.0	2.0
2020-07-16	0.0	190.085	0.0	2.0
2020-07-17	0.0	190.085	0.0	2.0
2020-07-18	0.0	190.085	0.0	2.0
2020-07-19	0.0	190.085	0.0	2.0
2020-07-20	0.0	190.085	0.0	2.0
2020-07-21	0.0	190.085	0.0	2.0
2020-07-22	0.0	190.085	0.0	2.0
2020-07-23	0.0	190.085	0.0	2.0
2020-07-24	0.0	190.085	0.0	2.0
2020-07-25	0.0	190.085	0.0	2.0
2020-07-26	0.0	190.085	0.0	2.0
2020-07-27	0.0	190.085	0.0	2.0
2020-07-28	0.0	190.085	0.0	2.0
2020-07-29	0.0	190.085	0.0	2.0
2020-07-30	0.0	190.085	0.0	2.0
2020-07-31	0.0	190.085	0.0	2.0
2020-08-01	0.0	190.085	0.0	2.0
2020-08-02	0.0	190.085	0.0	2.0
2020-08-03	0.0	190.085	0.0	2.0
2020-08-04	0.0	190.085	0.0	2.0
2020-08-05	0.0	190.085	0.0	2.0
2020-08-06	0.0	190.085	0.0	2.0
2020-08-07	0.0	190.085	0.0	2.0
2020-08-08	0.0	190.085	0.0	2.0
2020-08-09	0.0	190.085	0.0	2.0
2020-08-10	0.0	190.085	0.0	2.0
2020-08-11	0.0	190.085	0.0	2.0
2020-08-12	0.0	190.085	0.0	2.0
2020-08-13	0.0	190.085	0.0	2.0
2020-08-14	0.0	190.085	0.0	2.0
2020-08-15	0.0	190.085	0.0	2.0
2020-08-16	0.0	190.085	0.0	2.0
2020-08-17	0.0	190.085	0.0	2.0
2020-08-18	0.0	190.085	0.0	2.0
2020-08-19	0.0	190.085	0.0	2.0
2020-08-20	0.0	190.085	0.0	2.0
2020-08-21	0.0	190.085	0.0	2.0
2020-08-22	0.0	190.085	0.0	2.0
2020-08-23	0.0	190.085	0.0	2.0
2020-08-24	0.0	190.085	0.0	2.0
2020-08-25	0.0	190.085	0.0	2.0
2020-08-26	0.0	190.085	0.0	2.0
2020-08-27	0.0	190.085	0.0	2.0
2020-08-28	0.0	190.085	0.0	2.0
2020-08-29	0.0	190.085	0.0	2.0
2020-08-30	0.0	190.085	0.0	2.0
