Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	3.933	60.933	0.0	1.0
2020-04-13	3.897	64.83	0.0	1.0
2020-04-14	3.846	68.676	0.0	1.0
2020-04-15	3.788	72.464	0.0	1.0
2020-04-16	3.715	76.179	0.0	1.0
2020-04-17	3.628	79.807	0.0	1.0
2020-04-18	3.533	83.34	0.0	1.0
2020-04-19	3.439	86.779	0.0	1.0
2020-04-20	3.345	90.124	0.0	1.0
2020-04-21	3.259	93.383	0.0	1.0
2020-04-22	3.18	96.563	0.0	1.0
2020-04-23	3.099	99.662	0.0	1.0
2020-04-24	3.011	102.673	0.0	1.0
2020-04-25	2.916	105.589	0.0	1.0
2020-04-26	2.813	108.402	0.0	1.0
2020-04-27	2.703	111.105	0.0	1.0
2020-04-28	2.593	113.698	0.0	1.0
2020-04-29	2.483	116.181	0.0	1.0
2020-04-30	2.374	118.555	0.0	1.0
2020-05-01	2.268	120.823	0.0	1.0
2020-05-02	2.164	122.987	0.0	1.0
2020-05-03	2.062	125.049	0.0	1.0
2020-05-04	1.963	127.012	0.0	1.0
2020-05-05	1.866	128.878	0.0	1.0
2020-05-06	1.772	130.65	0.0	1.0
2020-05-07	1.681	132.331	0.0	1.0
2020-05-08	1.595	133.926	0.0	1.0
2020-05-09	1.512	135.438	0.0	1.0
2020-05-10	1.433	136.871	0.0	1.0
2020-05-11	1.358	138.229	0.0	1.0
2020-05-12	1.284	139.513	0.0	1.0
2020-05-13	1.214	140.727	0.0	1.0
2020-05-14	1.144	141.871	0.0	1.0
2020-05-15	1.075	142.946	0.0	1.0
2020-05-16	1.006	143.952	0.0	1.0
2020-05-17	0.937	144.889	0.0	1.0
2020-05-18	0.869	145.758	0.0	1.0
2020-05-19	0.806	146.564	0.0	1.0
2020-05-20	0.751	147.315	0.0	1.0
2020-05-21	0.702	148.017	0.0	1.0
2020-05-22	0.661	148.678	0.0	1.0
2020-05-23	0.625	149.303	0.0	1.0
2020-05-24	0.592	149.895	0.0	1.0
2020-05-25	0.559	150.454	0.0	1.0
2020-05-26	0.525	150.979	0.0	1.0
2020-05-27	0.492	151.471	0.0	1.0
2020-05-28	0.459	151.93	0.0	1.0
2020-05-29	0.427	152.357	0.0	1.0
2020-05-30	0.397	152.754	0.0	1.0
2020-05-31	0.37	153.124	0.0	1.0
