Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Argentina	1.0	0.0	0.0	N/A	2e-08	0.0	5.0	2.0	1.25	1e-07	4e-08	2.5e-08	2020-03-03
Argentina	1.0	0.0	0.0	N/A	2e-08	0.0	5.0	2.0	1.25	1e-07	4e-08	2.5e-08	2020-03-04
Argentina	1.0	0.0	0.0	N/A	2e-08	0.0	5.0	2.0	1.25	1e-07	4e-08	2.5e-08	2020-03-05
Argentina	2.0	0.0	0.0	N/A	4e-08	0.0	10.0	4.0	2.5	2e-07	8e-08	5e-08	2020-03-06
Argentina	8.0	0.0	0.0	N/A	1.8e-07	0.0	40.0	16.0	10.0	9e-07	3.6e-07	2.25e-07	2020-03-07
Argentina	12.0	1.0	0.0	N/A	2.7e-07	2e-08	333.333333333	153.846153846	100.0	6.66666666667e-06	3.07692307692e-06	2e-06	2020-03-08
Argentina	12.0	1.0	0.0	N/A	2.7e-07	2e-08	333.333333333	153.846153846	100.0	6.66666666667e-06	3.07692307692e-06	2e-06	2020-03-09
Argentina	17.0	1.0	0.0	N/A	3.8e-07	2e-08	333.333333333	153.846153846	100.0	6.66666666667e-06	3.07692307692e-06	2e-06	2020-03-10
Argentina	19.0	1.0	0.0	N/A	4.3e-07	2e-08	333.333333333	153.846153846	100.0	6.66666666667e-06	3.07692307692e-06	2e-06	2020-03-11
Argentina	19.0	1.0	0.0	N/A	4.3e-07	2e-08	333.333333333	153.846153846	100.0	6.66666666667e-06	3.07692307692e-06	2e-06	2020-03-12
Argentina	31.0	2.0	0.0	N/A	7e-07	4e-08	666.666666667	307.692307692	200.0	1.33333333333e-05	6.15384615385e-06	4e-06	2020-03-13
Argentina	34.0	2.0	1.0	N/A	7.6e-07	4e-08	666.666666667	307.692307692	200.0	1.33333333333e-05	6.15384615385e-06	4e-06	2020-03-14
Argentina	45	2	1	N/A	1.01e-6	4e-8	666.666666667	307.692307692	200	1.33333333333e-5	6.15384615385e-6	4e-6	2020-03-15
Argentina	56	2	1	N/A	1.26e-6	4e-8	666.666666667	307.692307692	200	1.33333333333e-5	6.15384615385e-6	4e-6	2020-03-16
Argentina	68	2	3	N/A	1.53e-6	4e-8	666.666666667	307.692307692	200	1.33333333333e-5	6.15384615385e-6	4e-6	2020-03-17
Argentina	79	2	3	N/A	1.78e-6	4e-8	666.666666667	307.692307692	200	1.33333333333e-5	6.15384615385e-6	4e-6	2020-03-18
Argentina	97	3	3	N/A	2.18e-6	7e-8	1000	461.538461538	300	2.33333333333e-5	1.07692307692e-5	7e-6	2020-03-19
Argentina	128	3	3	N/A	2.88e-6	7e-8	1000	461.538461538	300	2.33333333333e-5	1.07692307692e-5	7e-6	2020-03-20
Argentina	158	4	3	N/A	3.55e-6	9e-8	1333.33333333	615.384615385	400	3e-5	1.38461538462e-5	9e-6	2020-03-21
Argentina	266	4	27	235	5.98e-6	9e-8	1333.33333333	615.384615385	400	3e-5	1.38461538462e-5	9e-6	2020-03-22
Argentina	266	4	27	235	5.98e-6	9e-8	1333.33333333	615.384615385	400	3e-5	1.38461538462e-5	9e-6	2020-03-23
Argentina	387	6	52	329	8.7e-6	1.3e-7	2000	923.076923077	600	4.33333333333e-5	2e-5	1.3e-5	2020-03-24
Argentina	387	8	52	327	8.7e-6	1.8e-7	2666.66666667	1230.76923077	800	6e-5	2.76923076923e-5	1.8e-5	2020-03-25
Argentina	502	9	63	430	1.128e-5	2e-7	3000	1384.61538462	900	6.66666666667e-5	3.07692307692e-5	2e-5	2020-03-26
Argentina	589	13	72	504	1.324e-5	2.9e-7	4333.33333333	2000	1300	9.66666666667e-5	4.46153846154e-5	2.9e-5	2020-03-27
Argentina	690	18	72	600	1.551e-5	4e-7	6000	2769.23076923	1800	1.33333333333e-4	6.15384615385e-5	4e-5	2020-03-28
Argentina	745	19	72	654	1.674e-5	4.3e-7	6333.33333333	2923.07692308	1900	1.43333333333e-4	6.61538461538e-5	4.3e-5	2020-03-29
Argentina	820	23	228	569	1.843e-5	5.2e-7	7666.66666667	3538.46153846	2300	1.73333333333e-4	8e-5	5.2e-5	2020-03-30
Argentina	1054	27	240	787	2.369e-5	6.1e-7	9000	4153.84615385	2700	2.03333333333e-4	9.38461538462e-5	6.1e-5	2020-03-31
Argentina	1054	28	248	778	2.369e-5	6.3e-7	9333.33333333	4307.69230769	2800	2.1e-4	9.69230769231e-5	6.3e-5	2020-04-01
Argentina	1133	36	256	841	2.546e-5	8.1e-7	12000	5538.46153846	3600	2.7e-4	1.24615384615e-4	8.1e-5	2020-04-02
Argentina	1265	39	266	960	2.843e-5	8.8e-7	13000	6000	3900	2.93333333333e-4	1.35384615385e-4	8.8e-5	2020-04-03
Argentina	1451	43	279	1129	3.261e-5	9.7e-7	14333.3333333	6615.38461538	4300	3.23333333333e-4	1.49230769231e-4	9.7e-5	2020-04-04
Argentina	1451	44	280	1127	3.261e-5	9.9e-7	14666.6666667	6769.23076923	4400	3.3e-4	1.52307692308e-4	9.9e-5	2020-04-05
Argentina	1554	48	325	1181	3.493e-5	1.08e-6	16000	7384.61538462	4800	3.6e-4	1.66153846154e-4	1.08e-4	2020-04-06
Argentina	1628	56	338	1234	3.659e-5	1.26e-6	18666.6666667	8615.38461538	5600	4.2e-4	1.93846153846e-4	1.26e-4	2020-04-07
