Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-18	5.36	92.36	0.0	5.0
2020-04-19	5.133	97.493	0.0	5.0
2020-04-20	4.908	102.401	0.0	5.0
2020-04-21	4.687	107.088	0.0	5.0
2020-04-22	4.474	111.562	0.0	5.0
2020-04-23	4.263	115.825	0.0	5.0
2020-04-24	4.057	119.882	0.0	5.0
2020-04-25	3.857	123.739	0.0	5.0
2020-04-26	3.663	127.402	0.0	5.0
2020-04-27	3.476	130.878	0.0	5.0
2020-04-28	3.297	134.175	0.0	5.0
2020-04-29	3.126	137.301	0.0	5.0
2020-04-30	2.963	140.264	0.0	5.0
2020-05-01	2.806	143.07	0.0	5.0
2020-05-02	2.655	145.725	0.0	5.0
2020-05-03	2.508	148.233	0.0	5.0
2020-05-04	2.365	150.598	0.0	5.0
2020-05-05	2.222	152.82	0.0	5.0
2020-05-06	2.079	154.899	0.0	5.0
2020-05-07	1.937	156.836	0.0	5.0
2020-05-08	1.796	158.632	0.0	5.0
2020-05-09	1.666	160.298	0.0	5.0
2020-05-10	1.551	161.849	0.0	5.0
2020-05-11	1.452	163.301	0.0	5.0
2020-05-12	1.366	164.667	0.0	5.0
2020-05-13	1.292	165.959	0.0	5.0
2020-05-14	1.223	167.182	0.0	5.0
2020-05-15	1.155	168.337	0.0	5.0
2020-05-16	1.086	169.423	0.0	5.0
2020-05-17	1.018	170.441	0.0	5.0
2020-05-18	0.949	171.39	0.0	5.0
2020-05-19	0.882	172.272	0.0	5.0
2020-05-20	0.821	173.093	0.0	5.0
2020-05-21	0.765	173.858	0.0	5.0
2020-05-22	0.716	174.574	0.0	5.0
2020-05-23	0.672	175.246	0.0	5.0
2020-05-24	0.631	175.877	0.0	5.0
2020-05-25	0.592	176.469	0.0	5.0
2020-05-26	0.552	177.021	0.0	5.0
2020-05-27	0.512	177.533	0.0	5.0
2020-05-28	0.472	178.005	0.0	5.0
2020-05-29	0.432	178.437	0.0	5.0
2020-05-30	0.392	178.829	0.0	5.0
2020-05-31	0.353	179.182	0.0	5.0
2020-06-01	0.317	179.499	0.0	5.0
2020-06-02	0.284	179.783	0.0	5.0
2020-06-03	0.254	180.037	0.0	5.0
2020-06-04	0.226	180.263	0.0	5.0
2020-06-05	0.2	180.463	0.0	5.0
2020-06-06	0.174	180.637	0.0	5.0
2020-06-07	0.148	180.785	0.0	5.0
2020-06-08	0.122	180.907	0.0	5.0
2020-06-09	0.095	181.002	0.0	5.0
2020-06-10	0.068	181.07	0.0	5.0
2020-06-11	0.043	181.113	0.0	5.0
2020-06-12	0.027	181.14	0.0	5.0
2020-06-13	0.017	181.157	0.0	5.0
2020-06-14	0.011	181.168	0.0	5.0
2020-06-15	0.008	181.176	0.0	5.0
2020-06-16	0.006	181.182	0.0	5.0
2020-06-17	0.005	181.187	0.0	5.0
2020-06-18	0.004	181.191	0.0	5.0
2020-06-19	0.003	181.194	0.0	5.0
2020-06-20	0.002	181.196	0.0	5.0
2020-06-21	0.002	181.198	0.0	5.0
2020-06-22	0.0	181.198	0.0	5.0
2020-06-23	0.0	181.198	0.0	5.0
2020-06-24	0.0	181.198	0.0	5.0
2020-06-25	0.0	181.198	0.0	5.0
2020-06-26	0.0	181.198	0.0	5.0
2020-06-27	0.0	181.198	0.0	5.0
2020-06-28	0.0	181.198	0.0	5.0
2020-06-29	0.0	181.198	0.0	5.0
2020-06-30	0.0	181.198	0.0	5.0
2020-07-01	0.0	181.198	0.0	5.0
2020-07-02	0.0	181.198	0.0	5.0
2020-07-03	0.0	181.198	0.0	5.0
2020-07-04	0.0	181.198	0.0	5.0
2020-07-05	0.0	181.198	0.0	5.0
2020-07-06	0.0	181.198	0.0	5.0
2020-07-07	0.0	181.198	0.0	5.0
2020-07-08	0.0	181.198	0.0	5.0
2020-07-09	0.0	181.198	0.0	5.0
2020-07-10	0.0	181.198	0.0	5.0
2020-07-11	0.0	181.198	0.0	5.0
2020-07-12	0.0	181.198	0.0	5.0
2020-07-13	0.0	181.198	0.0	5.0
2020-07-14	0.0	181.198	0.0	5.0
2020-07-15	0.0	181.198	0.0	5.0
2020-07-16	0.0	181.198	0.0	5.0
2020-07-17	0.0	181.198	0.0	5.0
2020-07-18	0.0	181.198	0.0	5.0
2020-07-19	0.0	181.198	0.0	5.0
