Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-15	0.067	4.067	1.0	1.0
2020-04-16	0.066	4.133	0.991	1.991
2020-04-17	0.065	4.198	0.978	2.969
2020-04-18	0.064	4.262	0.963	3.932
2020-04-19	0.063	4.325	0.945	4.877
2020-04-20	0.061	4.386	0.922	5.799
2020-04-21	0.06	4.446	0.898	6.697
2020-04-22	0.058	4.504	0.874	7.571
2020-04-23	0.057	4.561	0.85	8.421
2020-04-24	0.055	4.616	0.829	9.25
2020-04-25	0.054	4.67	0.808	10.058
2020-04-26	0.053	4.723	0.788	10.846
2020-04-27	0.051	4.774	0.766	11.612
2020-04-28	0.049	4.823	0.741	12.353
2020-04-29	0.048	4.871	0.715	13.068
2020-04-30	0.046	4.917	0.687	13.755
2020-05-01	0.044	4.961	0.659	14.414
2020-05-02	0.042	5.003	0.631	15.045
2020-05-03	0.04	5.043	0.604	15.649
2020-05-04	0.038	5.081	0.577	16.226
2020-05-05	0.037	5.118	0.55	16.776
2020-05-06	0.035	5.153	0.524	17.3
2020-05-07	0.033	5.186	0.499	17.799
2020-05-08	0.032	5.218	0.474	18.273
2020-05-09	0.03	5.248	0.451	18.724
2020-05-10	0.028	5.276	0.427	19.151
2020-05-11	0.027	5.303	0.405	19.556
2020-05-12	0.026	5.329	0.384	19.94
2020-05-13	0.024	5.353	0.364	20.304
2020-05-14	0.023	5.376	0.345	20.649
2020-05-15	0.022	5.398	0.327	20.976
2020-05-16	0.021	5.419	0.309	21.285
2020-05-17	0.019	5.438	0.291	21.576
2020-05-18	0.018	5.456	0.273	21.849
2020-05-19	0.017	5.473	0.256	22.105
2020-05-20	0.016	5.489	0.238	22.343
2020-05-21	0.015	5.504	0.221	22.564
2020-05-22	0.014	5.518	0.205	22.769
2020-05-23	0.013	5.531	0.191	22.96
2020-05-24	0.012	5.543	0.179	23.139
2020-05-25	0.011	5.554	0.168	23.307
2020-05-26	0.011	5.565	0.159	23.466
2020-05-27	0.01	5.575	0.15	23.616
2020-05-28	0.009	5.584	0.142	23.758
2020-05-29	0.009	5.593	0.134	23.892
2020-05-30	0.008	5.601	0.125	24.017
2020-05-31	0.008	5.609	0.117	24.134
2020-06-01	0.007	5.616	0.108	24.242
