Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-22	20.24	334.24	1.0	3.0
2020-04-23	23.978	358.218	0.991	3.991
2020-04-24	28.319	386.537	0.978	4.969
2020-04-25	33.433	419.97	0.963	5.932
2020-04-26	39.525	459.495	0.945	6.877
2020-04-27	46.669	506.164	0.922	7.799
2020-04-28	54.999	561.163	0.898	8.697
2020-04-29	64.439	625.602	0.874	9.571
2020-04-30	74.891	700.493	0.85	10.421
2020-05-01	86.26	786.753	0.829	11.25
2020-05-02	98.729	885.482	0.808	12.058
2020-05-03	111.979	997.461	0.788	12.846
2020-05-04	125.629	1123.09	0.766	13.612
2020-05-05	139.411	1262.501	0.741	14.353
2020-05-06	153.14	1415.641	0.715	15.068
2020-05-07	166.986	1582.627	0.687	15.755
2020-05-08	181.392	1764.019	0.659	16.414
2020-05-09	197.274	1961.293	0.631	17.045
2020-05-10	213.117	2174.41	0.604	17.649
2020-05-11	228.445	2402.855	0.577	18.226
2020-05-12	241.463	2644.318	0.55	18.776
2020-05-13	251.569	2895.887	0.524	19.3
2020-05-14	257.393	3153.28	0.499	19.799
2020-05-15	260.692	3413.972	0.474	20.273
2020-05-16	261.627	3675.599	0.451	20.724
2020-05-17	261.134	3936.733	0.427	21.151
2020-05-18	258.733	4195.466	0.405	21.556
2020-05-19	255.369	4450.835	0.384	21.94
2020-05-20	251.517	4702.352	0.364	22.304
2020-05-21	246.671	4949.023	0.345	22.649
2020-05-22	240.846	5189.869	0.327	22.976
2020-05-23	234.568	5424.437	0.309	23.285
2020-05-24	228.306	5652.743	0.291	23.576
2020-05-25	222.082	5874.825	0.273	23.849
2020-05-26	216.351	6091.176	0.256	24.105
2020-05-27	211.1	6302.276	0.238	24.343
2020-05-28	205.756	6508.032	0.221	24.564
2020-05-29	199.919	6707.951	0.205	24.769
2020-05-30	193.578	6901.529	0.191	24.96
2020-05-31	186.748	7088.277	0.179	25.139
2020-06-01	179.45	7267.727	0.168	25.307
2020-06-02	172.151	7439.878	0.159	25.466
2020-06-03	164.851	7604.729	0.15	25.616
2020-06-04	157.623	7762.352	0.142	25.758
2020-06-05	150.547	7912.899	0.134	25.892
2020-06-06	143.683	8056.582	0.125	26.017
2020-06-07	136.91	8193.492	0.117	26.134
2020-06-08	130.3	8323.792	0.108	26.242
2020-06-09	123.863	8447.655	0.101	26.343
2020-06-10	117.661	8565.316	0.094	26.437
2020-06-11	111.629	8676.945	0.088	26.525
2020-06-12	105.877	8782.822	0.083	26.608
2020-06-13	100.395	8883.217	0.078	26.686
2020-06-14	95.168	8978.385	0.073	26.759
2020-06-15	90.131	9068.516	0.068	26.827
2020-06-16	85.275	9153.791	0.063	26.89
2020-06-17	80.565	9234.356	0.058	26.948
2020-06-18	75.946	9310.302	0.053	27.001
2020-06-19	71.365	9381.667	0.048	27.049
2020-06-20	66.782	9448.449	0.043	27.092
2020-06-21	62.197	9510.646	0.039	27.131
2020-06-22	57.691	9568.337	0.035	27.166
2020-06-23	53.513	9621.85	0.031	27.197
2020-06-24	49.83	9671.68	0.028	27.225
2020-06-25	46.63	9718.31	0.025	27.25
2020-06-26	43.878	9762.188	0.021	27.271
2020-06-27	41.493	9803.681	0.018	27.289
2020-06-28	39.277	9842.958	0.015	27.304
2020-06-29	37.081	9880.039	0.012	27.316
2020-06-30	34.885	9914.924	0.008	27.324
2020-07-01	32.687	9947.611	0.005	27.329
2020-07-02	30.489	9978.1	0.003	27.332
2020-07-03	28.327	10006.427	0.002	27.334
2020-07-04	26.359	10032.786	0.001	27.335
2020-07-05	24.585	10057.371	0.001	27.336
2020-07-06	22.993	10080.364	0.001	27.337
2020-07-07	21.571	10101.935	0.001	27.338
2020-07-08	20.28	10122.215	0.0	27.338
2020-07-09	19.003	10141.218	0.0	27.338
2020-07-10	17.724	10158.942	0.0	27.338
2020-07-11	16.445	10175.387	0.0	27.338
2020-07-12	15.165	10190.552	0.0	27.338
2020-07-13	13.883	10204.435	0.0	27.338
2020-07-14	12.6	10217.035	0.0	27.338
2020-07-15	11.349	10228.384	0.0	27.338
2020-07-16	10.184	10238.568	0.0	27.338
2020-07-17	9.12	10247.688	0.0	27.338
2020-07-18	8.147	10255.835	0.0	27.338
2020-07-19	7.256	10263.091	0.0	27.338
2020-07-20	6.416	10269.507	0.0	27.338
2020-07-21	5.587	10275.094	0.0	27.338
2020-07-22	4.754	10279.848	0.0	27.338
2020-07-23	3.913	10283.761	0.0	27.338
2020-07-24	3.058	10286.819	0.0	27.338
2020-07-25	2.171	10288.99	0.0	27.338
2020-07-26	1.397	10290.387	0.0	27.338
2020-07-27	0.861	10291.248	0.0	27.338
2020-07-28	0.543	10291.791	0.0	27.338
2020-07-29	0.359	10292.15	0.0	27.338
2020-07-30	0.257	10292.407	0.0	27.338
2020-07-31	0.198	10292.605	0.0	27.338
2020-08-01	0.158	10292.763	0.0	27.338
2020-08-02	0.126	10292.889	0.0	27.338
2020-08-03	0.098	10292.987	0.0	27.338
2020-08-04	0.075	10293.062	0.0	27.338
2020-08-05	0.055	10293.117	0.0	27.338
2020-08-06	0.0	10293.117	0.0	27.338
2020-08-07	0.0	10293.117	0.0	27.338
2020-08-08	0.0	10293.117	0.0	27.338
2020-08-09	0.0	10293.117	0.0	27.338
2020-08-10	0.0	10293.117	0.0	27.338
2020-08-11	0.0	10293.117	0.0	27.338
2020-08-12	0.0	10293.117	0.0	27.338
2020-08-13	0.0	10293.117	0.0	27.338
2020-08-14	0.0	10293.117	0.0	27.338
2020-08-15	0.0	10293.117	0.0	27.338
2020-08-16	0.0	10293.117	0.0	27.338
2020-08-17	0.0	10293.117	0.0	27.338
2020-08-18	0.0	10293.117	0.0	27.338
2020-08-19	0.0	10293.117	0.0	27.338
2020-08-20	0.0	10293.117	0.0	27.338
2020-08-21	0.0	10293.117	0.0	27.338
2020-08-22	0.0	10293.117	0.0	27.338
2020-08-23	0.0	10293.117	0.0	27.338
2020-08-24	0.0	10293.117	0.0	27.338
2020-08-25	0.0	10293.117	0.0	27.338
2020-08-26	0.0	10293.117	0.0	27.338
2020-08-27	0.0	10293.117	0.0	27.338
2020-08-28	0.0	10293.117	0.0	27.338
2020-08-29	0.0	10293.117	0.0	27.338
2020-08-30	0.0	10293.117	0.0	27.338
