Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Brown	3.0	0.0	0.0	0.0	1.139e-05	0.0	15.0	6.0	3.75	5.695e-05	2.278e-05	1.42375e-05	2020-03-22
Brown	3	0	0	0	1.139e-5	0	15	6	3.75	5.695e-5	2.278e-5	1.42375e-5	2020-03-23
Brown	3	0	0	0	1.139e-5	0	15	6	3.75	5.695e-5	2.278e-5	1.42375e-5	2020-03-24
Brown	3	0	0	0	1.139e-5	0	15	6	3.75	5.695e-5	2.278e-5	1.42375e-5	2020-03-25
Brown	4	0	0	0	1.519e-5	0	20	8	5	7.595e-5	3.038e-5	1.89875e-5	2020-03-26
Brown	5	0	0	0	1.898e-05	0.0	25	10	6.25	9.49e-05	3.796e-05	2.3725e-05	2020-03-27
Brown	6	0	0	0	2.278e-05	0.0	30	12	7.5	0.0001139	4.556e-05	2.8475e-05	2020-03-28
Brown	6.0	0.0	0.0	0.0	2.278e-05	0.0	30.0	12.0	7.5	0.0001139	4.556e-05	2.8475e-05	2020-03-29
Brown	7.0	0.0	0.0	0.0	2.658e-05	0.0	35.0	14.0	8.75	0.0001329	5.316e-05	3.3225e-05	2020-03-30
Brown	9.0	0.0	0.0	0.0	3.417e-05	0.0	45.0	18.0	11.25	0.00017085	6.834e-05	4.27125e-05	2020-03-31
Brown	11.0	0.0	0.0	0.0	4.177e-05	0.0	55.0	22.0	13.75	0.00020885	8.354e-05	5.22125e-05	2020-04-01
Brown	17.0	0.0	0.0	0.0	6.455e-05	0.0	85.0	34.0	21.25	0.00032275	0.0001291	8.06875e-05	2020-04-02
Brown	24.0	0.0	0.0	0.0	9.112e-05	0.0	120.0	48.0	30.0	0.0004556	0.00018224	0.0001139	2020-04-03
Brown	24.0	0.0	0.0	0.0	9.112e-05	0.0	120.0	48.0	30.0	0.0004556	0.00018224	0.0001139	2020-04-04
Brown	29.0	0.0	0.0	0.0	0.00011011	0.0	145.0	58.0	36.25	0.00055055	0.00022022	0.0001376375	2020-04-05
Brown	39.0	0.0	0.0	0.0	0.00014808	0.0	195.0	78.0	48.75	0.0007404	0.00029616	0.0001851	2020-04-06
Brown	41.0	0.0	0.0	0.0	0.00015567	0.0	205.0	82.0	51.25	0.00077835	0.00031134	0.0001945875	2020-04-07
Brown	41.0	0.0	0.0	0.0	0.00015567	0.0	205.0	82.0	51.25	0.00077835	0.00031134	0.0001945875	2020-04-08
Brown	50.0	0.0	0.0	0.0	0.00018984	0.0	250.0	100.0	62.5	0.0009492	0.00037968	0.0002373	2020-04-09
Brown	55.0	1.0	0.0	0.0	0.00020883	3.8e-06	333.333333333	153.846153846	100.0	0.00126666666667	0.000584615384615	0.00038	2020-04-10
Brown	60.0	1.0	0.0	0.0	0.00022781	3.8e-06	333.333333333	153.846153846	100.0	0.00126666666667	0.000584615384615	0.00038	2020-04-11
Brown	68.0	1.0	0.0	67.0	0.00025818	3.8e-06	333.333333333	153.846153846	100.0	0.00126666666667	0.000584615384615	0.00038	2020-04-12
Brown	77.0	1.0	0.0	76.0	0.00029236	3.8e-06	333.333333333	153.846153846	100.0	0.00126666666667	0.000584615384615	0.00038	2020-04-13
Brown	97.0	1.0	0.0	96.0	0.00036829	3.8e-06	333.333333333	153.846153846	100.0	0.00126666666667	0.000584615384615	0.00038	2020-04-14
