Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	3.444	75.444	0.436	9.436
2020-04-14	3.413	78.857	0.473	9.909
2020-04-15	3.368	82.225	0.515	10.424
2020-04-16	3.318	85.543	0.556	10.98
2020-04-17	3.254	88.797	0.596	11.576
2020-04-18	3.177	91.974	0.63	12.206
2020-04-19	3.094	95.068	0.656	12.862
2020-04-20	3.011	98.079	0.671	13.533
2020-04-21	2.929	101.008	0.68	14.213
2020-04-22	2.854	103.862	0.682	14.895
2020-04-23	2.784	106.646	0.681	15.576
2020-04-24	2.714	109.36	0.675	16.251
2020-04-25	2.637	111.997	0.666	16.917
2020-04-26	2.553	114.55	0.656	17.573
2020-04-27	2.463	117.013	0.643	18.216
2020-04-28	2.367	119.38	0.628	18.844
2020-04-29	2.271	121.651	0.612	19.456
2020-04-30	2.174	123.825	0.595	20.051
2020-05-01	2.079	125.904	0.579	20.63
2020-05-02	1.986	127.89	0.564	21.194
2020-05-03	1.895	129.785	0.551	21.745
2020-05-04	1.806	131.591	0.537	22.282
2020-05-05	1.719	133.31	0.521	22.803
2020-05-06	1.634	134.944	0.505	23.308
2020-05-07	1.552	136.496	0.487	23.795
2020-05-08	1.472	137.968	0.468	24.263
2020-05-09	1.397	139.365	0.449	24.712
2020-05-10	1.324	140.689	0.43	25.142
2020-05-11	1.255	141.944	0.411	25.553
2020-05-12	1.189	143.133	0.393	25.946
2020-05-13	1.125	144.258	0.375	26.321
2020-05-14	1.063	145.321	0.357	26.678
2020-05-15	1.002	146.323	0.34	27.018
2020-05-16	0.941	147.264	0.323	27.341
2020-05-17	0.881	148.145	0.307	27.648
2020-05-18	0.82	148.965	0.291	27.939
2020-05-19	0.761	149.726	0.276	28.215
2020-05-20	0.706	150.432	0.262	28.477
2020-05-21	0.657	151.089	0.248	28.725
2020-05-22	0.615	151.704	0.235	28.96
2020-05-23	0.579	152.283	0.222	29.182
2020-05-24	0.547	152.83	0.21	29.392
2020-05-25	0.518	153.348	0.198	29.59
2020-05-26	0.489	153.837	0.186	29.776
2020-05-27	0.46	154.297	0.174	29.95
2020-05-28	0.431	154.728	0.162	30.112
2020-05-29	0.402	155.13	0.15	30.262
2020-05-30	0.374	155.504	0.14	30.402
2020-05-31	0.348	155.852	0.13	30.532
2020-06-01	0.324	156.176	0.122	30.654
2020-06-02	0.303	156.479	0.114	30.768
2020-06-03	0.285	156.764	0.108	30.876
2020-06-04	0.268	157.032	0.102	30.978
2020-06-05	0.251	157.283	0.097	31.075
2020-06-06	0.234	157.517	0.091	31.166
2020-06-07	0.217	157.734	0.085	31.251
2020-06-08	0.2	157.934	0.08	31.331
2020-06-09	0.183	158.117	0.074	31.405
2020-06-10	0.166	158.283	0.069	31.474
2020-06-11	0.15	158.433	0.064	31.538
2020-06-12	0.134	158.567	0.06	31.598
2020-06-13	0.12	158.687	0.056	31.654
2020-06-14	0.107	158.794	0.053	31.707
2020-06-15	0.096	158.89	0.05	31.757
2020-06-16	0.085	158.975	0.046	31.803
2020-06-17	0.074	159.049	0.043	31.846
2020-06-18	0.063	159.112	0.04	31.886
