Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	0.533	6.533	8.022	8.022
2020-04-14	0.528	7.061	8.208	16.23
2020-04-15	0.522	7.583	8.313	24.543
2020-04-16	0.514	8.097	8.343	32.886
2020-04-17	0.504	8.601	8.327	41.213
2020-04-18	0.492	9.093	8.251	49.464
2020-04-19	0.479	9.572	8.143	57.607
2020-04-20	0.466	10.038	8.021	65.628
2020-04-21	0.454	10.492	7.866	73.494
2020-04-22	0.442	10.934	7.68	81.174
2020-04-23	0.431	11.365	7.48	88.654
2020-04-24	0.42	11.785	7.28	95.934
2020-04-25	0.408	12.193	7.082	103.016
2020-04-26	0.395	12.588	6.899	109.915
2020-04-27	0.381	12.969	6.732	116.647
2020-04-28	0.367	13.336	6.561	123.208
2020-04-29	0.352	13.688	6.375	129.583
2020-04-30	0.337	14.025	6.173	135.756
2020-05-01	0.322	14.347	5.955	141.711
2020-05-02	0.307	14.654	5.722	147.433
2020-05-03	0.293	14.947	5.49	152.923
2020-05-04	0.28	15.227	5.257	158.18
2020-05-05	0.266	15.493	5.026	163.206
2020-05-06	0.253	15.746	4.801	168.007
2020-05-07	0.24	15.986	4.582	172.589
2020-05-08	0.228	16.214	4.366	176.955
2020-05-09	0.216	16.43	4.155	181.11
2020-05-10	0.205	16.635	3.95	185.06
2020-05-11	0.194	16.829	3.752	188.812
2020-05-12	0.184	17.013	3.56	192.372
2020-05-13	0.174	17.187	3.376	195.748
2020-05-14	0.165	17.352	3.201	198.949
2020-05-15	0.155	17.507	3.035	201.984
2020-05-16	0.146	17.653	2.874	204.858
2020-05-17	0.136	17.789	2.719	207.577
2020-05-18	0.127	17.916	2.569	210.146
2020-05-19	0.118	18.034	2.422	212.568
2020-05-20	0.109	18.143	2.276	214.844
2020-05-21	0.102	18.245	2.13	216.974
2020-05-22	0.095	18.34	1.983	218.957
2020-05-23	0.09	18.43	1.84	220.797
2020-05-24	0.085	18.515	1.706	222.503
2020-05-25	0.08	18.595	1.589	224.092
2020-05-26	0.076	18.671	1.487	225.579
2020-05-27	0.071	18.742	1.399	226.978
2020-05-28	0.067	18.809	1.323	228.301
2020-05-29	0.062	18.871	1.252	229.553
2020-05-30	0.058	18.929	1.182	230.735
2020-05-31	0.054	18.983	1.112	231.847
2020-06-01	0.05	19.033	1.042	232.889
2020-06-02	0.047	19.08	0.972	233.861
2020-06-03	0.044	19.124	0.903	234.764
2020-06-04	0.041	19.165	0.841	235.605
2020-06-05	0.039	19.204	0.784	236.389
2020-06-06	0.036	19.24	0.733	237.122
2020-06-07	0.034	19.274	0.688	237.81
2020-06-08	0.031	19.305	0.647	238.457
2020-06-09	0.028	19.333	0.606	239.063
2020-06-10	0.026	19.359	0.565	239.628
2020-06-11	0.023	19.382	0.524	240.152
2020-06-12	0.021	19.403	0.484	240.636
2020-06-13	0.019	19.422	0.443	241.079
2020-06-14	0.017	19.439	0.402	241.481
2020-06-15	0.015	19.454	0.362	241.843
2020-06-16	0.013	19.467	0.325	242.168
