Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	268.533	4715.533	7.267	87.267
2020-04-12	266.065	4981.598	7.2	94.467
2020-04-13	262.605	5244.203	7.106	101.573
2020-04-14	258.644	5502.847	6.999	108.572
2020-04-15	253.661	5756.508	6.864	115.436
2020-04-16	247.67	6004.178	6.702	122.138
2020-04-17	241.215	6245.393	6.527	128.665
2020-04-18	234.775	6480.168	6.353	135.018
2020-04-19	228.375	6708.543	6.18	141.198
2020-04-20	222.481	6931.024	6.02	147.218
2020-04-21	217.081	7148.105	5.874	153.092
2020-04-22	211.586	7359.691	5.726	158.818
2020-04-23	205.583	7565.274	5.563	164.381
2020-04-24	199.063	7764.337	5.387	169.768
2020-04-25	192.04	7956.377	5.197	174.965
2020-04-26	184.535	8140.912	4.994	179.959
2020-04-27	177.029	8317.941	4.791	184.75
2020-04-28	169.522	8487.463	4.587	189.337
2020-04-29	162.09	8649.553	4.386	193.723
2020-04-30	154.813	8804.366	4.189	197.912
2020-05-01	147.755	8952.121	3.998	201.91
2020-05-02	140.789	9092.91	3.81	205.72
2020-05-03	133.992	9226.902	3.626	209.346
2020-05-04	127.373	9354.275	3.447	212.793
2020-05-05	120.995	9475.27	3.274	216.067
2020-05-06	114.792	9590.062	3.106	219.173
2020-05-07	108.877	9698.939	2.946	222.119
2020-05-08	103.239	9802.178	2.794	224.913
2020-05-09	97.864	9900.042	2.648	227.561
2020-05-10	92.685	9992.727	2.508	230.069
2020-05-11	87.691	10080.418	2.373	232.442
2020-05-12	82.848	10163.266	2.242	234.684
2020-05-13	78.098	10241.364	2.113	236.797
2020-05-14	73.387	10314.751	1.986	238.783
2020-05-15	68.675	10383.426	1.858	240.641
2020-05-16	63.959	10447.385	1.731	242.372
2020-05-17	59.326	10506.711	1.605	243.977
2020-05-18	55.029	10561.74	1.489	245.466
2020-05-19	51.242	10612.982	1.387	246.853
2020-05-20	47.951	10660.933	1.298	248.151
2020-05-21	45.122	10706.055	1.221	249.372
2020-05-22	42.669	10748.724	1.155	250.527
2020-05-23	40.39	10789.114	1.093	251.62
2020-05-24	38.132	10827.246	1.032	252.652
2020-05-25	35.873	10863.119	0.971	253.623
2020-05-26	33.614	10896.733	0.91	254.533
2020-05-27	31.352	10928.085	0.848	255.381
2020-05-28	29.13	10957.215	0.788	256.169
2020-05-29	27.105	10984.32	0.733	256.902
2020-05-30	25.282	11009.602	0.684	257.586
2020-05-31	23.645	11033.247	0.64	258.226
2020-06-01	22.182	11055.429	0.6	258.826
2020-06-02	20.855	11076.284	0.564	259.39
2020-06-03	19.541	11095.825	0.529	259.919
2020-06-04	18.227	11114.052	0.493	260.412
2020-06-05	16.911	11130.963	0.458	260.87
2020-06-06	15.595	11146.558	0.422	261.292
2020-06-07	14.277	11160.835	0.386	261.678
2020-06-08	12.957	11173.792	0.351	262.029
2020-06-09	11.67	11185.462	0.316	262.345
2020-06-10	10.472	11195.934	0.283	262.628
2020-06-11	9.379	11205.313	0.254	262.882
2020-06-12	8.378	11213.691	0.227	263.109
2020-06-13	7.461	11221.152	0.202	263.311
2020-06-14	6.597	11227.749	0.179	263.49
2020-06-15	5.745	11233.494	0.155	263.645
2020-06-16	4.889	11238.383	0.132	263.777
2020-06-17	4.024	11242.407	0.109	263.886
2020-06-18	3.144	11245.551	0.085	263.971
2020-06-19	2.232	11247.783	0.06	264.031
2020-06-20	1.436	11249.219	0.039	264.07
2020-06-21	0.886	11250.105	0.024	264.094
2020-06-22	0.558	11250.663	0.015	264.109
2020-06-23	0.369	11251.032	0.01	264.119
2020-06-24	0.264	11251.296	0.007	264.126
2020-06-25	0.204	11251.5	0.006	264.132
2020-06-26	0.163	11251.663	0.004	264.136
2020-06-27	0.129	11251.792	0.003	264.139
2020-06-28	0.101	11251.893	0.003	264.142
2020-06-29	0.077	11251.97	0.002	264.144
2020-06-30	0.056	11252.026	0.002	264.146
2020-07-01	0.0	11252.026	0.0	264.146
2020-07-02	0.0	11252.026	0.0	264.146
2020-07-03	0.0	11252.026	0.0	264.146
2020-07-04	0.0	11252.026	0.0	264.146
2020-07-05	0.0	11252.026	0.0	264.146
2020-07-06	0.0	11252.026	0.0	264.146
2020-07-07	0.0	11252.026	0.0	264.146
2020-07-08	0.0	11252.026	0.0	264.146
2020-07-09	0.0	11252.026	0.0	264.146
2020-07-10	0.0	11252.026	0.0	264.146
2020-07-11	0.0	11252.026	0.0	264.146
2020-07-12	0.0	11252.026	0.0	264.146
2020-07-13	0.0	11252.026	0.0	264.146
2020-07-14	0.0	11252.026	0.0	264.146
2020-07-15	0.0	11252.026	0.0	264.146
2020-07-16	0.0	11252.026	0.0	264.146
2020-07-17	0.0	11252.026	0.0	264.146
2020-07-18	0.0	11252.026	0.0	264.146
2020-07-19	0.0	11252.026	0.0	264.146
2020-07-20	0.0	11252.026	0.0	264.146
2020-07-21	0.0	11252.026	0.0	264.146
2020-07-22	0.0	11252.026	0.0	264.146
2020-07-23	0.0	11252.026	0.0	264.146
2020-07-24	0.0	11252.026	0.0	264.146
2020-07-25	0.0	11252.026	0.0	264.146
2020-07-26	0.0	11252.026	0.0	264.146
2020-07-27	0.0	11252.026	0.0	264.146
