Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-20	0.036	3.036	1.911	1.911
2020-04-21	0.0	3.036	2.076	3.987
2020-04-22	0.0	3.036	2.258	6.245
2020-04-23	0.0	3.036	2.439	8.684
2020-04-24	0.0	3.036	2.614	11.298
2020-04-25	0.0	3.036	2.763	14.061
2020-04-26	0.0	3.036	2.879	16.94
2020-04-27	0.0	3.036	2.946	19.886
2020-04-28	0.0	3.036	2.984	22.87
2020-04-29	0.0	3.036	2.994	25.864
2020-04-30	0.0	3.036	2.989	28.853
2020-05-01	0.0	3.036	2.961	31.814
2020-05-02	0.0	3.036	2.923	34.737
2020-05-03	0.0	3.036	2.879	37.616
2020-05-04	0.0	3.036	2.823	40.439
2020-05-05	0.0	3.036	2.756	43.195
2020-05-06	0.0	3.036	2.685	45.88
2020-05-07	0.0	3.036	2.613	48.493
2020-05-08	0.0	3.036	2.542	51.035
2020-05-09	0.0	3.036	2.476	53.511
2020-05-10	0.0	3.036	2.416	55.927
2020-05-11	0.0	3.036	2.355	58.282
2020-05-12	0.0	3.036	2.288	60.57
2020-05-13	0.0	3.036	2.215	62.785
2020-05-14	0.0	3.036	2.137	64.922
2020-05-15	0.0	3.036	2.054	66.976
2020-05-16	0.0	3.036	1.97	68.946
2020-05-17	0.0	3.036	1.887	70.833
2020-05-18	0.0	3.036	1.804	72.637
2020-05-19	0.0	3.036	1.723	74.36
2020-05-20	0.0	3.036	1.644	76.004
2020-05-21	0.0	3.036	1.567	77.571
2020-05-22	0.0	3.036	1.491	79.062
2020-05-23	0.0	3.036	1.418	80.48
2020-05-24	0.0	3.036	1.347	81.827
2020-05-25	0.0	3.036	1.278	83.105
2020-05-26	0.0	3.036	1.212	84.317
2020-05-27	0.0	3.036	1.149	85.466
2020-05-28	0.0	3.036	1.089	86.555
2020-05-29	0.0	3.036	1.032	87.587
2020-05-30	0.0	3.036	0.976	88.563
2020-05-31	0.0	3.036	0.922	89.485
2020-06-01	0.0	3.036	0.869	90.354
2020-06-02	0.0	3.036	0.817	91.171
2020-06-03	0.0	3.036	0.764	91.935
2020-06-04	0.0	3.036	0.712	92.647
2020-06-05	0.0	3.036	0.66	93.307
2020-06-06	0.0	3.036	0.612	93.919
2020-06-07	0.0	3.036	0.57	94.489
2020-06-08	0.0	3.036	0.534	95.023
2020-06-09	0.0	3.036	0.502	95.525
2020-06-10	0.0	3.036	0.475	96.0
2020-06-11	0.0	3.036	0.45	96.45
2020-06-12	0.0	3.036	0.424	96.874
2020-06-13	0.0	3.036	0.399	97.273
2020-06-14	0.0	3.036	0.374	97.647
2020-06-15	0.0	3.036	0.349	97.996
2020-06-16	0.0	3.036	0.324	98.32
2020-06-17	0.0	3.036	0.302	98.622
2020-06-18	0.0	3.036	0.281	98.903
2020-06-19	0.0	3.036	0.263	99.166
2020-06-20	0.0	3.036	0.247	99.413
2020-06-21	0.0	3.036	0.232	99.645
2020-06-22	0.0	3.036	0.217	99.862
2020-06-23	0.0	3.036	0.203	100.065
2020-06-24	0.0	3.036	0.188	100.253
2020-06-25	0.0	3.036	0.174	100.427
2020-06-26	0.0	3.036	0.159	100.586
2020-06-27	0.0	3.036	0.144	100.73
2020-06-28	0.0	3.036	0.13	100.86
2020-06-29	0.0	3.036	0.117	100.977
2020-06-30	0.0	3.036	0.104	101.081
2020-07-01	0.0	3.036	0.093	101.174
2020-07-02	0.0	3.036	0.083	101.257
2020-07-03	0.0	3.036	0.073	101.33
2020-07-04	0.0	3.036	0.064	101.394
2020-07-05	0.0	3.036	0.054	101.448
2020-07-06	0.0	3.036	0.045	101.493
2020-07-07	0.0	3.036	0.035	101.528
2020-07-08	0.0	3.036	0.025	101.553
2020-07-09	0.0	3.036	0.016	101.569
2020-07-10	0.0	3.036	0.01	101.579
2020-07-11	0.0	3.036	0.006	101.585
2020-07-12	0.0	3.036	0.004	101.589
2020-07-13	0.0	3.036	0.003	101.592
2020-07-14	0.0	3.036	0.002	101.594
2020-07-15	0.0	3.036	0.002	101.596
2020-07-16	0.0	3.036	0.001	101.597
2020-07-17	0.0	3.036	0.001	101.598
2020-07-18	0.0	3.036	0.001	101.599
2020-07-19	0.0	3.036	0.0	101.599
2020-07-20	0.0	3.036	0.0	101.599
2020-07-21	0.0	3.036	0.0	101.599
2020-07-22	0.0	3.036	0.0	101.599
2020-07-23	0.0	3.036	0.0	101.599
2020-07-24	0.0	3.036	0.0	101.599
2020-07-25	0.0	3.036	0.0	101.599
2020-07-26	0.0	3.036	0.0	101.599
2020-07-27	0.0	3.036	0.0	101.599
2020-07-28	0.0	3.036	0.0	101.599
2020-07-29	0.0	3.036	0.0	101.599
2020-07-30	0.0	3.036	0.0	101.599
2020-07-31	0.0	3.036	0.0	101.599
2020-08-01	0.0	3.036	0.0	101.599
2020-08-02	0.0	3.036	0.0	101.599
2020-08-03	0.0	3.036	0.0	101.599
2020-08-04	0.0	3.036	0.0	101.599
2020-08-05	0.0	3.036	0.0	101.599
2020-08-06	0.0	3.036	0.0	101.599
2020-08-07	0.0	3.036	0.0	101.599
2020-08-08	0.0	3.036	0.0	101.599
2020-08-09	0.0	3.036	0.0	101.599
