Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-17	2.067	60.067	0.0	2.0
2020-04-18	1.983	62.05	0.0	2.0
2020-04-19	1.899	63.949	0.0	2.0
2020-04-20	1.815	65.764	0.0	2.0
2020-04-21	1.734	67.498	0.0	2.0
2020-04-22	1.655	69.153	0.0	2.0
2020-04-23	1.577	70.73	0.0	2.0
2020-04-24	1.501	72.231	0.0	2.0
2020-04-25	1.426	73.657	0.0	2.0
2020-04-26	1.355	75.012	0.0	2.0
2020-04-27	1.286	76.298	0.0	2.0
2020-04-28	1.219	77.517	0.0	2.0
2020-04-29	1.156	78.673	0.0	2.0
2020-04-30	1.096	79.769	0.0	2.0
2020-05-01	1.038	80.807	0.0	2.0
2020-05-02	0.982	81.789	0.0	2.0
2020-05-03	0.928	82.717	0.0	2.0
2020-05-04	0.875	83.592	0.0	2.0
2020-05-05	0.822	84.414	0.0	2.0
2020-05-06	0.769	85.183	0.0	2.0
2020-05-07	0.716	85.899	0.0	2.0
2020-05-08	0.664	86.563	0.0	2.0
2020-05-09	0.616	87.179	0.0	2.0
2020-05-10	0.574	87.753	0.0	2.0
2020-05-11	0.537	88.29	0.0	2.0
2020-05-12	0.505	88.795	0.0	2.0
2020-05-13	0.478	89.273	0.0	2.0
2020-05-14	0.452	89.725	0.0	2.0
2020-05-15	0.427	90.152	0.0	2.0
2020-05-16	0.402	90.554	0.0	2.0
2020-05-17	0.376	90.93	0.0	2.0
2020-05-18	0.351	91.281	0.0	2.0
2020-05-19	0.326	91.607	0.0	2.0
2020-05-20	0.304	91.911	0.0	2.0
2020-05-21	0.283	92.194	0.0	2.0
2020-05-22	0.265	92.459	0.0	2.0
2020-05-23	0.248	92.707	0.0	2.0
2020-05-24	0.234	92.941	0.0	2.0
2020-05-25	0.219	93.16	0.0	2.0
2020-05-26	0.204	93.364	0.0	2.0
2020-05-27	0.189	93.553	0.0	2.0
2020-05-28	0.175	93.728	0.0	2.0
2020-05-29	0.16	93.888	0.0	2.0
2020-05-30	0.145	94.033	0.0	2.0
2020-05-31	0.131	94.164	0.0	2.0
2020-06-01	0.117	94.281	0.0	2.0
2020-06-02	0.105	94.386	0.0	2.0
2020-06-03	0.094	94.48	0.0	2.0
2020-06-04	0.084	94.564	0.0	2.0
2020-06-05	0.074	94.638	0.0	2.0
2020-06-06	0.064	94.702	0.0	2.0
2020-06-07	0.055	94.757	0.0	2.0
2020-06-08	0.045	94.802	0.0	2.0
2020-06-09	0.035	94.837	0.0	2.0
2020-06-10	0.025	94.862	0.0	2.0
2020-06-11	0.016	94.878	0.0	2.0
2020-06-12	0.01	94.888	0.0	2.0
2020-06-13	0.006	94.894	0.0	2.0
2020-06-14	0.004	94.898	0.0	2.0
2020-06-15	0.003	94.901	0.0	2.0
2020-06-16	0.002	94.903	0.0	2.0
2020-06-17	0.002	94.905	0.0	2.0
2020-06-18	0.001	94.906	0.0	2.0
2020-06-19	0.001	94.907	0.0	2.0
2020-06-20	0.001	94.908	0.0	2.0
2020-06-21	0.001	94.909	0.0	2.0
2020-06-22	0.0	94.909	0.0	2.0
2020-06-23	0.0	94.909	0.0	2.0
2020-06-24	0.0	94.909	0.0	2.0
2020-06-25	0.0	94.909	0.0	2.0
2020-06-26	0.0	94.909	0.0	2.0
2020-06-27	0.0	94.909	0.0	2.0
2020-06-28	0.0	94.909	0.0	2.0
2020-06-29	0.0	94.909	0.0	2.0
2020-06-30	0.0	94.909	0.0	2.0
2020-07-01	0.0	94.909	0.0	2.0
2020-07-02	0.0	94.909	0.0	2.0
2020-07-03	0.0	94.909	0.0	2.0
2020-07-04	0.0	94.909	0.0	2.0
2020-07-05	0.0	94.909	0.0	2.0
2020-07-06	0.0	94.909	0.0	2.0
2020-07-07	0.0	94.909	0.0	2.0
2020-07-08	0.0	94.909	0.0	2.0
2020-07-09	0.0	94.909	0.0	2.0
2020-07-10	0.0	94.909	0.0	2.0
2020-07-11	0.0	94.909	0.0	2.0
2020-07-12	0.0	94.909	0.0	2.0
2020-07-13	0.0	94.909	0.0	2.0
2020-07-14	0.0	94.909	0.0	2.0
2020-07-15	0.0	94.909	0.0	2.0
2020-07-16	0.0	94.909	0.0	2.0
2020-07-17	0.0	94.909	0.0	2.0
2020-07-18	0.0	94.909	0.0	2.0
2020-07-19	0.0	94.909	0.0	2.0
2020-07-20	0.0	94.909	0.0	2.0
2020-07-21	0.0	94.909	0.0	2.0
2020-07-22	0.0	94.909	0.0	2.0
2020-07-23	0.0	94.909	0.0	2.0
2020-07-24	0.0	94.909	0.0	2.0
2020-07-25	0.0	94.909	0.0	2.0
2020-07-26	0.0	94.909	0.0	2.0
2020-07-27	0.0	94.909	0.0	2.0
2020-07-28	0.0	94.909	0.0	2.0
2020-07-29	0.0	94.909	0.0	2.0
2020-07-30	0.0	94.909	0.0	2.0
2020-07-31	0.0	94.909	0.0	2.0
2020-08-01	0.0	94.909	0.0	2.0
2020-08-02	0.0	94.909	0.0	2.0
2020-08-03	0.0	94.909	0.0	2.0
2020-08-04	0.0	94.909	0.0	2.0
2020-08-05	0.0	94.909	0.0	2.0
2020-08-06	0.0	94.909	0.0	2.0
2020-08-07	0.0	94.909	0.0	2.0
2020-08-08	0.0	94.909	0.0	2.0
2020-08-09	0.0	94.909	0.0	2.0
2020-08-10	0.0	94.909	0.0	2.0
2020-08-11	0.0	94.909	0.0	2.0
2020-08-12	0.0	94.909	0.0	2.0
2020-08-13	0.0	94.909	0.0	2.0
2020-08-14	0.0	94.909	0.0	2.0
2020-08-15	0.0	94.909	0.0	2.0
2020-08-16	0.0	94.909	0.0	2.0
2020-08-17	0.0	94.909	0.0	2.0
2020-08-18	0.0	94.909	0.0	2.0
2020-08-19	0.0	94.909	0.0	2.0
2020-08-20	0.0	94.909	0.0	2.0
2020-08-21	0.0	94.909	0.0	2.0
2020-08-22	0.0	94.909	0.0	2.0
2020-08-23	0.0	94.909	0.0	2.0
2020-08-24	0.0	94.909	0.0	2.0
2020-08-25	0.0	94.909	0.0	2.0
2020-08-26	0.0	94.909	0.0	2.0
2020-08-27	0.0	94.909	0.0	2.0
2020-08-28	0.0	94.909	0.0	2.0
2020-08-29	0.0	94.909	0.0	2.0
2020-08-30	0.0	94.909	0.0	2.0
