Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	62.773	1774.773	2.311	34.311
2020-04-20	53.412	1828.185	2.131	36.442
2020-04-21	43.963	1872.148	1.951	38.393
2020-04-22	34.354	1906.502	1.771	40.164
2020-04-23	24.391	1930.893	1.595	41.759
2020-04-24	15.692	1946.585	1.431	43.19
2020-04-25	9.677	1956.262	1.282	44.472
2020-04-26	6.099	1962.361	1.145	45.617
2020-04-27	4.029	1966.39	1.02	46.637
2020-04-28	2.886	1969.276	0.902	47.539
2020-04-29	2.227	1971.503	0.785	48.324
2020-04-30	1.778	1973.281	0.668	48.992
2020-05-01	1.413	1974.694	0.55	49.542
2020-05-02	1.104	1975.798	0.43	49.972
2020-05-03	0.838	1976.636	0.305	50.277
2020-05-04	0.617	1977.253	0.196	50.473
2020-05-05	0.0	1977.253	0.121	50.594
2020-05-06	0.0	1977.253	0.076	50.67
2020-05-07	0.0	1977.253	0.05	50.72
2020-05-08	0.0	1977.253	0.036	50.756
2020-05-09	0.0	1977.253	0.028	50.784
2020-05-10	0.0	1977.253	0.022	50.806
2020-05-11	0.0	1977.253	0.018	50.824
2020-05-12	0.0	1977.253	0.014	50.838
2020-05-13	0.0	1977.253	0.01	50.848
2020-05-14	0.0	1977.253	0.0	50.848
2020-05-15	0.0	1977.253	0.0	50.848
2020-05-16	0.0	1977.253	0.0	50.848
2020-05-17	0.0	1977.253	0.0	50.848
2020-05-18	0.0	1977.253	0.0	50.848
2020-05-19	0.0	1977.253	0.0	50.848
2020-05-20	0.0	1977.253	0.0	50.848
2020-05-21	0.0	1977.253	0.0	50.848
2020-05-22	0.0	1977.253	0.0	50.848
2020-05-23	0.0	1977.253	0.0	50.848
2020-05-24	0.0	1977.253	0.0	50.848
2020-05-25	0.0	1977.253	0.0	50.848
2020-05-26	0.0	1977.253	0.0	50.848
2020-05-27	0.0	1977.253	0.0	50.848
2020-05-28	0.0	1977.253	0.0	50.848
2020-05-29	0.0	1977.253	0.0	50.848
2020-05-30	0.0	1977.253	0.0	50.848
2020-05-31	0.0	1977.253	0.0	50.848
2020-06-01	0.0	1977.253	0.0	50.848
2020-06-02	0.0	1977.253	0.0	50.848
2020-06-03	0.0	1977.253	0.0	50.848
2020-06-04	0.0	1977.253	0.0	50.848
2020-06-05	0.0	1977.253	0.0	50.848
2020-06-06	0.0	1977.253	0.0	50.848
2020-06-07	0.0	1977.253	0.0	50.848
2020-06-08	0.0	1977.253	0.0	50.848
2020-06-09	0.0	1977.253	0.0	50.848
2020-06-10	0.0	1977.253	0.0	50.848
2020-06-11	0.0	1977.253	0.0	50.848
2020-06-12	0.0	1977.253	0.0	50.848
2020-06-13	0.0	1977.253	0.0	50.848
2020-06-14	0.0	1977.253	0.0	50.848
2020-06-15	0.0	1977.253	0.0	50.848
2020-06-16	0.0	1977.253	0.0	50.848
2020-06-17	0.0	1977.253	0.0	50.848
2020-06-18	0.0	1977.253	0.0	50.848
2020-06-19	0.0	1977.253	0.0	50.848
2020-06-20	0.0	1977.253	0.0	50.848
