Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-07-28	7.476	78.476	0.0	0.0
2020-07-29	9.226	87.702	0.0	0.0
2020-07-30	11.347	99.049	0.0	0.0
2020-07-31	13.699	112.748	0.0	0.0
2020-08-01	16.229	128.977	0.0	0.0
2020-08-02	19.167	148.144	0.0	0.0
2020-08-03	22.628	170.772	0.0	0.0
2020-08-04	26.752	197.524	0.0	0.0
2020-08-05	31.586	229.11	0.0	0.0
2020-08-06	37.225	266.335	0.0	0.0
2020-08-07	43.614	309.949	0.0	0.0
2020-08-08	50.688	360.637	0.0	0.0
2020-08-09	58.383	419.02	0.0	0.0
2020-08-10	66.822	485.842	0.0	0.0
2020-08-11	75.79	561.632	0.0	0.0
2020-08-12	85.028	646.66	0.0	0.0
2020-08-13	94.357	741.017	0.0	0.0
2020-08-14	103.649	844.666	0.0	0.0
2020-08-15	113.02	957.686	0.0	0.0
2020-08-16	122.77	1080.456	0.0	0.0
2020-08-17	133.52	1213.976	0.0	0.0
2020-08-18	144.242	1358.218	0.0	0.0
2020-08-19	154.616	1512.834	0.0	0.0
2020-08-20	163.428	1676.262	0.0	0.0
2020-08-21	170.268	1846.53	0.0	0.0
2020-08-22	174.21	2020.74	0.0	0.0
2020-08-23	176.442	2197.182	0.0	0.0
2020-08-24	177.075	2374.257	0.0	0.0
2020-08-25	176.741	2550.998	0.0	0.0
2020-08-26	175.117	2726.115	0.0	0.0
2020-08-27	172.84	2898.955	0.0	0.0
2020-08-28	170.232	3069.187	0.0	0.0
2020-08-29	166.953	3236.14	0.0	0.0
2020-08-30	163.01	3399.15	0.0	0.0
2020-08-31	158.761	3557.911	0.0	0.0
2020-09-01	154.522	3712.433	0.0	0.0
2020-09-02	150.31	3862.743	0.0	0.0
2020-09-03	146.431	4009.174	0.0	0.0
2020-09-04	142.877	4152.051	0.0	0.0
2020-09-05	139.26	4291.311	0.0	0.0
2020-09-06	135.309	4426.62	0.0	0.0
2020-09-07	131.018	4557.638	0.0	0.0
2020-09-08	126.395	4684.033	0.0	0.0
2020-09-09	121.456	4805.489	0.0	0.0
2020-09-10	116.516	4922.005	0.0	0.0
2020-09-11	111.575	5033.58	0.0	0.0
2020-09-12	106.683	5140.263	0.0	0.0
2020-09-13	101.894	5242.157	0.0	0.0
2020-09-14	97.248	5339.405	0.0	0.0
2020-09-15	92.664	5432.069	0.0	0.0
2020-09-16	88.19	5520.259	0.0	0.0
2020-09-17	83.833	5604.092	0.0	0.0
2020-09-18	79.635	5683.727	0.0	0.0
2020-09-19	75.553	5759.28	0.0	0.0
2020-09-20	71.66	5830.94	0.0	0.0
2020-09-21	67.949	5898.889	0.0	0.0
2020-09-22	64.412	5963.301	0.0	0.0
2020-09-23	61.003	6024.304	0.0	0.0
2020-09-24	57.716	6082.02	0.0	0.0
2020-09-25	54.528	6136.548	0.0	0.0
2020-09-26	51.402	6187.95	0.0	0.0
2020-09-27	48.302	6236.252	0.0	0.0
2020-09-28	45.2	6281.452	0.0	0.0
2020-09-29	42.096	6323.548	0.0	0.0
2020-09-30	39.047	6362.595	0.0	0.0
2020-10-01	36.219	6398.814	0.0	0.0
2020-10-02	33.726	6432.54	0.0	0.0
2020-10-03	31.56	6464.1	0.0	0.0
2020-10-04	29.698	6493.798	0.0	0.0
2020-10-05	28.083	6521.881	0.0	0.0
2020-10-06	26.584	6548.465	0.0	0.0
2020-10-07	25.098	6573.563	0.0	0.0
2020-10-08	23.611	6597.174	0.0	0.0
2020-10-09	22.124	6619.298	0.0	0.0
2020-10-10	20.635	6639.933	0.0	0.0
2020-10-11	19.173	6659.106	0.0	0.0
2020-10-12	17.84	6676.946	0.0	0.0
2020-10-13	16.64	6693.586	0.0	0.0
2020-10-14	15.562	6709.148	0.0	0.0
2020-10-15	14.599	6723.747	0.0	0.0
2020-10-16	13.726	6737.473	0.0	0.0
2020-10-17	12.861	6750.334	0.0	0.0
2020-10-18	11.996	6762.33	0.0	0.0
2020-10-19	11.13	6773.46	0.0	0.0
2020-10-20	10.264	6783.724	0.0	0.0
2020-10-21	9.396	6793.12	0.0	0.0
2020-10-22	8.528	6801.648	0.0	0.0
2020-10-23	7.681	6809.329	0.0	0.0
2020-10-24	6.893	6816.222	0.0	0.0
2020-10-25	6.173	6822.395	0.0	0.0
2020-10-26	5.514	6827.909	0.0	0.0
2020-10-27	4.911	6832.82	0.0	0.0
2020-10-28	4.342	6837.162	0.0	0.0
2020-10-29	3.781	6840.943	0.0	0.0
2020-10-30	3.218	6844.161	0.0	0.0
2020-10-31	2.648	6846.809	0.0	0.0
2020-11-01	2.07	6848.879	0.0	0.0
2020-11-02	1.469	6850.348	0.0	0.0
2020-11-03	0.945	6851.293	0.0	0.0
2020-11-04	0.583	6851.876	0.0	0.0
2020-11-05	0.367	6852.243	0.0	0.0
2020-11-06	0.243	6852.486	0.0	0.0
2020-11-07	0.174	6852.66	0.0	0.0
2020-11-08	0.134	6852.794	0.0	0.0
2020-11-09	0.107	6852.901	0.0	0.0
2020-11-10	0.085	6852.986	0.0	0.0
2020-11-11	0.066	6853.052	0.0	0.0
2020-11-12	0.05	6853.102	0.0	0.0
2020-11-13	0.037	6853.139	0.0	0.0
