Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-18	0.36	4.36	0.24	0.24
2020-04-19	0.357	4.717	0.233	0.473
2020-04-20	0.352	5.069	0.226	0.699
2020-04-21	0.347	5.416	0.218	0.917
2020-04-22	0.34	5.756	0.209	1.126
2020-04-23	0.332	6.088	0.201	1.327
2020-04-24	0.323	6.411	0.192	1.519
2020-04-25	0.315	6.726	0.184	1.703
2020-04-26	0.306	7.032	0.176	1.879
2020-04-27	0.298	7.33	0.168	2.047
2020-04-28	0.291	7.621	0.16	2.207
2020-04-29	0.284	7.905	0.152	2.359
2020-04-30	0.276	8.181	0.144	2.503
2020-05-01	0.267	8.448	0.137	2.64
2020-05-02	0.257	8.705	0.13	2.77
2020-05-03	0.247	8.952	0.123	2.893
2020-05-04	0.237	9.189	0.117	3.01
2020-05-05	0.227	9.416	0.111	3.121
2020-05-06	0.217	9.633	0.105	3.226
2020-05-07	0.208	9.841	0.099	3.325
2020-05-08	0.198	10.039	0.094	3.419
2020-05-09	0.189	10.228	0.089	3.508
2020-05-10	0.18	10.408	0.083	3.591
2020-05-11	0.171	10.579	0.078	3.669
2020-05-12	0.162	10.741	0.073	3.742
2020-05-13	0.154	10.895	0.067	3.809
2020-05-14	0.146	11.041	0.062	3.871
2020-05-15	0.138	11.179	0.058	3.929
2020-05-16	0.131	11.31	0.054	3.983
2020-05-17	0.124	11.434	0.051	4.034
2020-05-18	0.118	11.552	0.048	4.082
2020-05-19	0.111	11.663	0.046	4.128
2020-05-20	0.105	11.768	0.043	4.171
2020-05-21	0.098	11.866	0.041	4.212
2020-05-22	0.092	11.958	0.038	4.25
2020-05-23	0.086	12.044	0.036	4.286
2020-05-24	0.08	12.124	0.033	4.319
2020-05-25	0.074	12.198	0.031	4.35
2020-05-26	0.069	12.267	0.029	4.379
2020-05-27	0.064	12.331	0.027	4.406
2020-05-28	0.06	12.391	0.025	4.431
2020-05-29	0.057	12.448	0.024	4.455
2020-05-30	0.054	12.502	0.022	4.477
2020-05-31	0.051	12.553	0.021	4.498
2020-06-01	0.048	12.601	0.019	4.517
2020-06-02	0.045	12.646	0.018	4.535
2020-06-03	0.042	12.688	0.016	4.551
2020-06-04	0.039	12.727	0.015	4.566
2020-06-05	0.036	12.763	0.013	4.579
2020-06-06	0.034	12.797	0.012	4.591
2020-06-07	0.032	12.829	0.011	4.602
2020-06-08	0.03	12.859	0.01	4.612
2020-06-09	0.028	12.887	0.008	4.62
2020-06-10	0.026	12.913	0.007	4.627
2020-06-11	0.024	12.937	0.007	4.634
2020-06-12	0.023	12.96	0.006	4.64
2020-06-13	0.021	12.981	0.005	4.645
2020-06-14	0.019	13.0	0.004	4.649
2020-06-15	0.017	13.017	0.003	4.652
2020-06-16	0.016	13.033	0.002	4.654
2020-06-17	0.014	13.047	0.001	4.655
2020-06-18	0.013	13.06	0.001	4.656
2020-06-19	0.011	13.071	0.0	4.656
2020-06-20	0.01	13.081	0.0	4.656
2020-06-21	0.009	13.09	0.0	4.656
2020-06-22	0.008	13.098	0.0	4.656
2020-06-23	0.007	13.105	0.0	4.656
2020-06-24	0.005	13.11	0.0	4.656
2020-06-25	0.004	13.114	0.0	4.656
2020-06-26	0.003	13.117	0.0	4.656
