Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Phillips	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Phillips	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-23
Phillips	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-24
Phillips	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-25
Phillips	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-26
Phillips	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-27
Phillips	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-28
Phillips	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Phillips	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Phillips	1.0	0.0	0.0	0.0	0.00018808	0.0	5.0	2.0	1.25	0.0009404	0.00037616	0.0002351	2020-04-11
Phillips	1.0	0.0	0.0	1.0	0.00018808	0.0	5.0	2.0	1.25	0.0009404	0.00037616	0.0002351	2020-04-12
Phillips	1.0	0.0	0.0	1.0	0.00018808	0.0	5.0	2.0	1.25	0.0009404	0.00037616	0.0002351	2020-04-13
Phillips	1.0	0.0	0.0	1.0	0.00018808	0.0	5.0	2.0	1.25	0.0009404	0.00037616	0.0002351	2020-04-14
