Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Androscoggin	3.0	0.0	0.0	0.0	2.786e-05	0.0	15.0	6.0	3.75	0.0001393	5.572e-05	3.4825e-05	2020-03-22
Androscoggin	3	0	0	0	2.786e-05	0.0	15	6	3.75	0.0001393	5.572e-05	3.4825e-05	2020-03-23
Androscoggin	3	0	0	0	2.786e-5	0	15	6	3.75	1.393e-4	5.572e-5	3.4825e-5	2020-03-24
Androscoggin	4	0	0	0	3.715e-05	0.0	20	8	5	0.00018575	7.43e-05	4.64375e-05	2020-03-25
Androscoggin	5	0	0	0	4.643e-05	0.0	25	10	6.25	0.00023215	9.286e-05	5.80375e-05	2020-03-26
Androscoggin	6	0	0	0	5.572e-05	0.0	30	12	7.5	0.0002786	0.00011144	6.965e-05	2020-03-27
Androscoggin	7	0	0	0	6.501e-05	0.0	35	14	8.75	0.00032505	0.00013002	8.12625e-05	2020-03-28
Androscoggin	8.0	0.0	0.0	0.0	7.429e-05	0.0	40.0	16.0	10.0	0.00037145	0.00014858	9.28625e-05	2020-03-29
Androscoggin	8.0	0.0	0.0	0.0	7.429e-05	0.0	40.0	16.0	10.0	0.00037145	0.00014858	9.28625e-05	2020-03-30
Androscoggin	11.0	0.0	0.0	0.0	0.00010216	0.0	55.0	22.0	13.75	0.0005108	0.00020432	0.0001277	2020-03-31
Androscoggin	11.0	0.0	0.0	0.0	0.00010216	0.0	55.0	22.0	13.75	0.0005108	0.00020432	0.0001277	2020-04-01
Androscoggin	12.0	0.0	0.0	0.0	0.00011144	0.0	60.0	24.0	15.0	0.0005572	0.00022288	0.0001393	2020-04-02
Androscoggin	19.0	0.0	0.0	0.0	0.00017645	0.0	95.0	38.0	23.75	0.00088225	0.0003529	0.0002205625	2020-04-03
Androscoggin	20.0	0.0	0.0	0.0	0.00018574	0.0	100.0	40.0	25.0	0.0009287	0.00037148	0.000232175	2020-04-04
Androscoggin	20.0	0.0	0.0	0.0	0.00018574	0.0	100.0	40.0	25.0	0.0009287	0.00037148	0.000232175	2020-04-05
Androscoggin	23.0	0.0	0.0	0.0	0.0002136	0.0	115.0	46.0	28.75	0.001068	0.0004272	0.000267	2020-04-06
Androscoggin	23.0	0.0	0.0	0.0	0.0002136	0.0	115.0	46.0	28.75	0.001068	0.0004272	0.000267	2020-04-07
Androscoggin	23.0	0.0	0.0	0.0	0.0002136	0.0	115.0	46.0	28.75	0.001068	0.0004272	0.000267	2020-04-08
Androscoggin	24.0	0.0	0.0	0.0	0.00022288	0.0	120.0	48.0	30.0	0.0011144	0.00044576	0.0002786	2020-04-09
Androscoggin	24.0	0.0	0.0	0.0	0.00022288	0.0	120.0	48.0	30.0	0.0011144	0.00044576	0.0002786	2020-04-10
Androscoggin	27.0	0.0	0.0	0.0	0.00025075	0.0	135.0	54.0	33.75	0.00125375	0.0005015	0.0003134375	2020-04-11
