Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	1.067	14.067	15.764	15.764
2020-04-12	1.057	15.124	17.124	32.888
2020-04-13	1.043	16.167	18.624	51.512
2020-04-14	1.027	17.194	20.119	71.631
2020-04-15	1.008	18.202	21.567	93.198
2020-04-16	0.984	19.186	22.796	115.994
2020-04-17	0.958	20.144	23.75	139.744
2020-04-18	0.933	21.077	24.299	164.043
2020-04-19	0.907	21.984	24.611	188.654
2020-04-20	0.884	22.868	24.699	213.353
2020-04-21	0.862	23.73	24.653	238.006
2020-04-22	0.84	24.57	24.426	262.432
2020-04-23	0.817	25.387	24.108	286.54
2020-04-24	0.791	26.178	23.745	310.285
2020-04-25	0.763	26.941	23.287	333.572
2020-04-26	0.733	27.674	22.737	356.309
2020-04-27	0.703	28.377	22.145	378.454
2020-04-28	0.673	29.05	21.553	400.007
2020-04-29	0.644	29.694	20.966	420.973
2020-04-30	0.615	30.309	20.425	441.398
2020-05-01	0.587	30.896	19.929	461.327
2020-05-02	0.559	31.455	19.425	480.752
2020-05-03	0.532	31.987	18.874	499.626
2020-05-04	0.506	32.493	18.275	517.901
2020-05-05	0.481	32.974	17.63	535.531
2020-05-06	0.456	33.43	16.941	552.472
2020-05-07	0.432	33.862	16.252	568.724
2020-05-08	0.41	34.272	15.563	584.287
2020-05-09	0.389	34.661	14.881	599.168
2020-05-10	0.368	35.029	14.213	613.381
2020-05-11	0.348	35.377	13.565	626.946
2020-05-12	0.329	35.706	12.925	639.871
2020-05-13	0.31	36.016	12.301	652.172
2020-05-14	0.292	36.308	11.693	663.865
2020-05-15	0.273	36.581	11.108	674.973
2020-05-16	0.254	36.835	10.538	685.511
2020-05-17	0.236	37.071	9.995	695.506
2020-05-18	0.219	37.29	9.478	704.984
2020-05-19	0.204	37.494	8.984	713.968
2020-05-20	0.19	37.684	8.509	722.477
2020-05-21	0.179	37.863	8.05	730.527
2020-05-22	0.169	38.032	7.606	738.133
2020-05-23	0.16	38.192	7.17	745.303
2020-05-24	0.151	38.343	6.737	752.04
2020-05-25	0.142	38.485	6.305	758.345
2020-05-26	0.134	38.619	5.872	764.217
2020-05-27	0.125	38.744	5.446	769.663
2020-05-28	0.116	38.86	5.052	774.715
2020-05-29	0.108	38.968	4.704	779.419
2020-05-30	0.1	39.068	4.402	783.821
2020-05-31	0.094	39.162	4.142	787.963
2020-06-01	0.088	39.25	3.917	791.88
2020-06-02	0.083	39.333	3.708	795.588
2020-06-03	0.078	39.411	3.501	799.089
2020-06-04	0.072	39.483	3.293	802.382
2020-06-05	0.067	39.55	3.086	805.468
2020-06-06	0.062	39.612	2.878	808.346
2020-06-07	0.057	39.669	2.674	811.02
2020-06-08	0.051	39.72	2.488	813.508
2020-06-09	0.046	39.766	2.321	815.829
2020-06-10	0.042	39.808	2.171	818.0
2020-06-11	0.037	39.845	2.036	820.036
2020-06-12	0.033	39.878	1.915	821.951
2020-06-13	0.03	39.908	1.794	823.745
2020-06-14	0.026	39.934	1.673	825.418
2020-06-15	0.023	39.957	1.553	826.971
2020-06-16	0.019	39.976	1.432	828.403
2020-06-17	0.016	39.992	1.311	829.714
2020-06-18	0.012	40.004	1.189	830.903
2020-06-19	0.009	40.013	1.071	831.974
2020-06-20	0.006	40.019	0.961	832.935
2020-06-21	0.004	40.023	0.861	833.796
2020-06-22	0.002	40.025	0.769	834.565
2020-06-23	0.001	40.026	0.685	835.25
2020-06-24	0.001	40.027	0.606	835.856
2020-06-25	0.001	40.028	0.527	836.383
2020-06-26	0.001	40.029	0.449	836.832
2020-06-27	0.001	40.03	0.369	837.201
2020-06-28	0.0	40.03	0.289	837.49
2020-06-29	0.0	40.03	0.205	837.695
2020-06-30	0.0	40.03	0.132	837.827
2020-07-01	0.0	40.03	0.081	837.908
2020-07-02	0.0	40.03	0.051	837.959
2020-07-03	0.0	40.03	0.034	837.993
2020-07-04	0.0	40.03	0.024	838.017
2020-07-05	0.0	40.03	0.019	838.036
2020-07-06	0.0	40.03	0.015	838.051
2020-07-07	0.0	40.03	0.012	838.063
2020-07-08	0.0	40.03	0.009	838.072
2020-07-09	0.0	40.03	0.007	838.079
2020-07-10	0.0	40.03	0.0	838.079
2020-07-11	0.0	40.03	0.0	838.079
2020-07-12	0.0	40.03	0.0	838.079
