Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	70.4	1019.4	1.2	21.2
2020-04-11	69.753	1089.153	1.304	22.504
2020-04-12	68.846	1157.999	1.418	23.922
2020-04-13	67.807	1225.806	1.532	25.454
2020-04-14	66.501	1292.307	1.642	27.096
2020-04-15	64.93	1357.237	1.735	28.831
2020-04-16	63.238	1420.475	1.808	30.639
2020-04-17	61.55	1482.025	1.85	32.489
2020-04-18	59.872	1541.897	1.873	34.362
2020-04-19	58.327	1600.224	1.88	36.242
2020-04-20	56.911	1657.135	1.877	38.119
2020-04-21	55.47	1712.605	1.859	39.978
2020-04-22	53.897	1766.502	1.835	41.813
2020-04-23	52.187	1818.689	1.807	43.62
2020-04-24	50.346	1869.035	1.773	45.393
2020-04-25	48.379	1917.414	1.731	47.124
2020-04-26	46.411	1963.825	1.686	48.81
2020-04-27	44.443	2008.268	1.641	50.451
2020-04-28	42.494	2050.762	1.596	52.047
2020-04-29	40.587	2091.349	1.555	53.602
2020-04-30	38.736	2130.085	1.517	55.119
2020-05-01	36.91	2166.995	1.479	56.598
2020-05-02	35.128	2202.123	1.437	58.035
2020-05-03	33.393	2235.516	1.391	59.426
2020-05-04	31.721	2267.237	1.342	60.768
2020-05-05	30.094	2297.331	1.29	62.058
2020-05-06	28.544	2325.875	1.237	63.295
2020-05-07	27.066	2352.941	1.185	64.48
2020-05-08	25.657	2378.598	1.133	65.613
2020-05-09	24.299	2402.897	1.082	66.695
2020-05-10	22.99	2425.887	1.033	67.728
2020-05-11	21.72	2447.607	0.984	68.712
2020-05-12	20.475	2468.082	0.936	69.648
2020-05-13	19.24	2487.322	0.89	70.538
2020-05-14	18.004	2505.326	0.846	71.384
2020-05-15	16.768	2522.094	0.802	72.186
2020-05-16	15.553	2537.647	0.761	72.947
2020-05-17	14.427	2552.074	0.721	73.668
2020-05-18	13.434	2565.508	0.684	74.352
2020-05-19	12.571	2578.079	0.648	75.0
2020-05-20	11.829	2589.908	0.613	75.613
2020-05-21	11.186	2601.094	0.579	76.192
2020-05-22	10.589	2611.683	0.546	76.738
2020-05-23	9.997	2621.68	0.513	77.251
2020-05-24	9.405	2631.085	0.48	77.731
2020-05-25	8.812	2639.897	0.447	78.178
2020-05-26	8.22	2648.117	0.415	78.593
2020-05-27	7.637	2655.754	0.385	78.978
2020-05-28	7.106	2662.86	0.358	79.336
2020-05-29	6.628	2669.488	0.335	79.671
2020-05-30	6.199	2675.687	0.315	79.986
2020-05-31	5.815	2681.502	0.298	80.284
2020-06-01	5.467	2686.969	0.282	80.566
2020-06-02	5.123	2692.092	0.266	80.832
2020-06-03	4.778	2696.87	0.251	81.083
2020-06-04	4.434	2701.304	0.235	81.318
2020-06-05	4.088	2705.392	0.219	81.537
2020-06-06	3.743	2709.135	0.204	81.741
2020-06-07	3.397	2712.532	0.189	81.93
2020-06-08	3.059	2715.591	0.177	82.107
2020-06-09	2.746	2718.337	0.165	82.272
2020-06-10	2.459	2720.796	0.155	82.427
2020-06-11	2.196	2722.992	0.146	82.573
2020-06-12	1.956	2724.948	0.137	82.71
2020-06-13	1.73	2726.678	0.127	82.837
2020-06-14	1.506	2728.184	0.118	82.955
2020-06-15	1.282	2729.466	0.109	83.064
2020-06-16	1.055	2730.521	0.1	83.164
2020-06-17	0.824	2731.345	0.091	83.255
2020-06-18	0.585	2731.93	0.082	83.337
2020-06-19	0.377	2732.307	0.073	83.41
2020-06-20	0.232	2732.539	0.066	83.476
2020-06-21	0.146	2732.685	0.059	83.535
2020-06-22	0.097	2732.782	0.052	83.587
2020-06-23	0.069	2732.851	0.046	83.633
2020-06-24	0.053	2732.904	0.04	83.673
2020-06-25	0.043	2732.947	0.034	83.707
2020-06-26	0.034	2732.981	0.028	83.735
2020-06-27	0.026	2733.007	0.022	83.757
2020-06-28	0.02	2733.027	0.016	83.773
2020-06-29	0.015	2733.042	0.01	83.783
2020-06-30	0.0	2733.042	0.006	83.789
2020-07-01	0.0	2733.042	0.004	83.793
2020-07-02	0.0	2733.042	0.003	83.796
2020-07-03	0.0	2733.042	0.002	83.798
2020-07-04	0.0	2733.042	0.001	83.799
2020-07-05	0.0	2733.042	0.001	83.8
2020-07-06	0.0	2733.042	0.001	83.801
2020-07-07	0.0	2733.042	0.001	83.802
2020-07-08	0.0	2733.042	0.001	83.803
2020-07-09	0.0	2733.042	0.0	83.803
2020-07-10	0.0	2733.042	0.0	83.803
2020-07-11	0.0	2733.042	0.0	83.803
2020-07-12	0.0	2733.042	0.0	83.803
2020-07-13	0.0	2733.042	0.0	83.803
2020-07-14	0.0	2733.042	0.0	83.803
2020-07-15	0.0	2733.042	0.0	83.803
2020-07-16	0.0	2733.042	0.0	83.803
2020-07-17	0.0	2733.042	0.0	83.803
2020-07-18	0.0	2733.042	0.0	83.803
2020-07-19	0.0	2733.042	0.0	83.803
2020-07-20	0.0	2733.042	0.0	83.803
2020-07-21	0.0	2733.042	0.0	83.803
2020-07-22	0.0	2733.042	0.0	83.803
2020-07-23	0.0	2733.042	0.0	83.803
2020-07-24	0.0	2733.042	0.0	83.803
2020-07-25	0.0	2733.042	0.0	83.803
2020-07-26	0.0	2733.042	0.0	83.803
2020-07-27	0.0	2733.042	0.0	83.803
2020-07-28	0.0	2733.042	0.0	83.803
2020-07-29	0.0	2733.042	0.0	83.803
2020-07-30	0.0	2733.042	0.0	83.803
2020-07-31	0.0	2733.042	0.0	83.803
2020-08-01	0.0	2733.042	0.0	83.803
2020-08-02	0.0	2733.042	0.0	83.803
2020-08-03	0.0	2733.042	0.0	83.803
