Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	6.0	16.0	1.0	3.0
2020-04-11	5.945	21.945	0.991	3.991
2020-04-12	5.868	27.813	0.978	4.969
2020-04-13	5.779	33.592	0.963	5.932
2020-04-14	5.668	39.26	0.945	6.877
2020-04-15	5.534	44.794	0.922	7.799
2020-04-16	5.39	50.184	0.898	8.697
2020-04-17	5.246	55.43	0.874	9.571
2020-04-18	5.103	60.533	0.85	10.421
2020-04-19	4.971	65.504	0.829	11.25
2020-04-20	4.85	70.354	0.808	12.058
2020-04-21	4.728	75.082	0.788	12.846
2020-04-22	4.593	79.675	0.766	13.612
2020-04-23	4.448	84.123	0.741	14.353
2020-04-24	4.291	88.414	0.715	15.068
2020-04-25	4.123	92.537	0.687	15.755
2020-04-26	3.955	96.492	0.659	16.414
2020-04-27	3.788	100.28	0.631	17.045
2020-04-28	3.622	103.902	0.604	17.649
2020-04-29	3.459	107.361	0.577	18.226
2020-04-30	3.301	110.662	0.55	18.776
2020-05-01	3.146	113.808	0.524	19.3
2020-05-02	2.994	116.802	0.499	19.799
2020-05-03	2.846	119.648	0.474	20.273
2020-05-04	2.703	122.351	0.451	20.724
2020-05-05	2.565	124.916	0.427	21.151
2020-05-06	2.433	127.349	0.405	21.556
2020-05-07	2.307	129.656	0.384	21.94
2020-05-08	2.187	131.843	0.364	22.304
2020-05-09	2.071	133.914	0.345	22.649
2020-05-10	1.959	135.873	0.327	22.976
2020-05-11	1.851	137.724	0.309	23.285
2020-05-12	1.745	139.469	0.291	23.576
2020-05-13	1.64	141.109	0.273	23.849
2020-05-14	1.534	142.643	0.256	24.105
2020-05-15	1.429	144.072	0.238	24.343
2020-05-16	1.326	145.398	0.221	24.564
2020-05-17	1.23	146.628	0.205	24.769
2020-05-18	1.145	147.773	0.191	24.96
2020-05-19	1.071	148.844	0.179	25.139
2020-05-20	1.008	149.852	0.168	25.307
2020-05-21	0.953	150.805	0.159	25.466
2020-05-22	0.902	151.707	0.15	25.616
2020-05-23	0.852	152.559	0.142	25.758
2020-05-24	0.802	153.361	0.134	25.892
2020-05-25	0.751	154.112	0.125	26.017
2020-05-26	0.701	154.813	0.117	26.134
2020-05-27	0.651	155.464	0.108	26.242
2020-05-28	0.606	156.07	0.101	26.343
2020-05-29	0.565	156.635	0.094	26.437
