Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	12.378	246.378	0.0	3.0
2020-04-12	12.422	258.8	0.0	3.0
2020-04-13	12.399	271.199	0.0	3.0
2020-04-14	12.285	283.484	0.0	3.0
2020-04-15	12.125	295.609	0.0	3.0
2020-04-16	11.942	307.551	0.0	3.0
2020-04-17	11.712	319.263	0.0	3.0
2020-04-18	11.435	330.698	0.0	3.0
2020-04-19	11.137	341.835	0.0	3.0
2020-04-20	10.84	352.675	0.0	3.0
2020-04-21	10.545	363.22	0.0	3.0
2020-04-22	10.272	373.492	0.0	3.0
2020-04-23	10.023	383.515	0.0	3.0
2020-04-24	9.769	393.284	0.0	3.0
2020-04-25	9.492	402.776	0.0	3.0
2020-04-26	9.191	411.967	0.0	3.0
2020-04-27	8.867	420.834	0.0	3.0
2020-04-28	8.52	429.354	0.0	3.0
2020-04-29	8.174	437.528	0.0	3.0
2020-04-30	7.827	445.355	0.0	3.0
2020-05-01	7.484	452.839	0.0	3.0
2020-05-02	7.148	459.987	0.0	3.0
2020-05-03	6.822	466.809	0.0	3.0
2020-05-04	6.501	473.31	0.0	3.0
2020-05-05	6.187	479.497	0.0	3.0
2020-05-06	5.881	485.378	0.0	3.0
2020-05-07	5.587	490.965	0.0	3.0
2020-05-08	5.3	496.265	0.0	3.0
2020-05-09	5.027	501.292	0.0	3.0
2020-05-10	4.767	506.059	0.0	3.0
2020-05-11	4.519	510.578	0.0	3.0
2020-05-12	4.279	514.857	0.0	3.0
2020-05-13	4.049	518.906	0.0	3.0
2020-05-14	3.825	522.731	0.0	3.0
2020-05-15	3.606	526.337	0.0	3.0
2020-05-16	3.388	529.725	0.0	3.0
2020-05-17	3.171	532.896	0.0	3.0
2020-05-18	2.953	535.849	0.0	3.0
2020-05-19	2.739	538.588	0.0	3.0
2020-05-20	2.541	541.129	0.0	3.0
2020-05-21	2.366	543.495	0.0	3.0
2020-05-22	2.214	545.709	0.0	3.0
2020-05-23	2.083	547.792	0.0	3.0
2020-05-24	1.97	549.762	0.0	3.0
2020-05-25	1.865	551.627	0.0	3.0
2020-05-26	1.761	553.388	0.0	3.0
2020-05-27	1.656	555.044	0.0	3.0
2020-05-28	1.552	556.596	0.0	3.0
2020-05-29	1.448	558.044	0.0	3.0
2020-05-30	1.345	559.389	0.0	3.0
2020-05-31	1.252	560.641	0.0	3.0
2020-06-01	1.167	561.808	0.0	3.0
2020-06-02	1.092	562.9	0.0	3.0
2020-06-03	1.024	563.924	0.0	3.0
2020-06-04	0.963	564.887	0.0	3.0
2020-06-05	0.902	565.789	0.0	3.0
2020-06-06	0.842	566.631	0.0	3.0
2020-06-07	0.781	567.412	0.0	3.0
2020-06-08	0.72	568.132	0.0	3.0
2020-06-09	0.659	568.791	0.0	3.0
2020-06-10	0.598	569.389	0.0	3.0
2020-06-11	0.539	569.928	0.0	3.0
2020-06-12	0.484	570.412	0.0	3.0
2020-06-13	0.433	570.845	0.0	3.0
2020-06-14	0.387	571.232	0.0	3.0
2020-06-15	0.345	571.577	0.0	3.0
2020-06-16	0.305	571.882	0.0	3.0
2020-06-17	0.265	572.147	0.0	3.0
2020-06-18	0.226	572.373	0.0	3.0
2020-06-19	0.186	572.559	0.0	3.0
2020-06-20	0.145	572.704	0.0	3.0
2020-06-21	0.103	572.807	0.0	3.0
2020-06-22	0.066	572.873	0.0	3.0
2020-06-23	0.041	572.914	0.0	3.0
2020-06-24	0.026	572.94	0.0	3.0
2020-06-25	0.017	572.957	0.0	3.0
2020-06-26	0.012	572.969	0.0	3.0
2020-06-27	0.009	572.978	0.0	3.0
2020-06-28	0.008	572.986	0.0	3.0
2020-06-29	0.006	572.992	0.0	3.0
2020-06-30	0.005	572.997	0.0	3.0
2020-07-01	0.004	573.001	0.0	3.0
2020-07-02	0.003	573.004	0.0	3.0
2020-07-03	0.0	573.004	0.0	3.0
2020-07-04	0.0	573.004	0.0	3.0
2020-07-05	0.0	573.004	0.0	3.0
2020-07-06	0.0	573.004	0.0	3.0
2020-07-07	0.0	573.004	0.0	3.0
2020-07-08	0.0	573.004	0.0	3.0
2020-07-09	0.0	573.004	0.0	3.0
2020-07-10	0.0	573.004	0.0	3.0
2020-07-11	0.0	573.004	0.0	3.0
2020-07-12	0.0	573.004	0.0	3.0
2020-07-13	0.0	573.004	0.0	3.0
2020-07-14	0.0	573.004	0.0	3.0
2020-07-15	0.0	573.004	0.0	3.0
2020-07-16	0.0	573.004	0.0	3.0
2020-07-17	0.0	573.004	0.0	3.0
2020-07-18	0.0	573.004	0.0	3.0
2020-07-19	0.0	573.004	0.0	3.0
2020-07-20	0.0	573.004	0.0	3.0
2020-07-21	0.0	573.004	0.0	3.0
2020-07-22	0.0	573.004	0.0	3.0
2020-07-23	0.0	573.004	0.0	3.0
2020-07-24	0.0	573.004	0.0	3.0
2020-07-25	0.0	573.004	0.0	3.0
2020-07-26	0.0	573.004	0.0	3.0
2020-07-27	0.0	573.004	0.0	3.0
2020-07-28	0.0	573.004	0.0	3.0
2020-07-29	0.0	573.004	0.0	3.0
2020-07-30	0.0	573.004	0.0	3.0
2020-07-31	0.0	573.004	0.0	3.0
2020-08-01	0.0	573.004	0.0	3.0
2020-08-02	0.0	573.004	0.0	3.0
2020-08-03	0.0	573.004	0.0	3.0
2020-08-04	0.0	573.004	0.0	3.0
2020-08-05	0.0	573.004	0.0	3.0
2020-08-06	0.0	573.004	0.0	3.0
2020-08-07	0.0	573.004	0.0	3.0
2020-08-08	0.0	573.004	0.0	3.0
2020-08-09	0.0	573.004	0.0	3.0
2020-08-10	0.0	573.004	0.0	3.0
2020-08-11	0.0	573.004	0.0	3.0
2020-08-12	0.0	573.004	0.0	3.0
2020-08-13	0.0	573.004	0.0	3.0
2020-08-14	0.0	573.004	0.0	3.0
2020-08-15	0.0	573.004	0.0	3.0
2020-08-16	0.0	573.004	0.0	3.0
2020-08-17	0.0	573.004	0.0	3.0
2020-08-18	0.0	573.004	0.0	3.0
2020-08-19	0.0	573.004	0.0	3.0
2020-08-20	0.0	573.004	0.0	3.0
2020-08-21	0.0	573.004	0.0	3.0
2020-08-22	0.0	573.004	0.0	3.0
2020-08-23	0.0	573.004	0.0	3.0
2020-08-24	0.0	573.004	0.0	3.0
2020-08-25	0.0	573.004	0.0	3.0
2020-08-26	0.0	573.004	0.0	3.0
2020-08-27	0.0	573.004	0.0	3.0
2020-08-28	0.0	573.004	0.0	3.0
2020-08-29	0.0	573.004	0.0	3.0
2020-08-30	0.0	573.004	0.0	3.0
