Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-16	3.991	77.991	0.533	8.533
2020-04-17	3.829	81.82	0.519	9.052
2020-04-18	3.666	85.486	0.506	9.558
2020-04-19	3.506	88.992	0.492	10.05
2020-04-20	3.348	92.34	0.479	10.529
2020-04-21	3.196	95.536	0.467	10.996
2020-04-22	3.045	98.581	0.456	11.452
2020-04-23	2.898	101.479	0.443	11.895
2020-04-24	2.755	104.234	0.429	12.324
2020-04-25	2.617	106.851	0.414	12.738
2020-04-26	2.483	109.334	0.397	13.135
2020-04-27	2.355	111.689	0.381	13.516
2020-04-28	2.233	113.922	0.365	13.881
2020-04-29	2.117	116.039	0.349	14.23
2020-04-30	2.005	118.044	0.333	14.563
2020-05-01	1.897	119.941	0.318	14.881
2020-05-02	1.792	121.733	0.303	15.184
2020-05-03	1.689	123.422	0.289	15.473
2020-05-04	1.587	125.009	0.274	15.747
2020-05-05	1.485	126.494	0.261	16.008
2020-05-06	1.383	127.877	0.247	16.255
2020-05-07	1.283	129.16	0.234	16.489
2020-05-08	1.19	130.35	0.222	16.711
2020-05-09	1.108	131.458	0.211	16.922
2020-05-10	1.037	132.495	0.2	17.122
2020-05-11	0.976	133.471	0.189	17.311
2020-05-12	0.923	134.394	0.178	17.489
2020-05-13	0.874	135.268	0.168	17.657
2020-05-14	0.825	136.093	0.158	17.815
2020-05-15	0.776	136.869	0.148	17.963
2020-05-16	0.727	137.596	0.138	18.101
2020-05-17	0.678	138.274	0.128	18.229
2020-05-18	0.63	138.904	0.118	18.347
2020-05-19	0.586	139.49	0.11	18.457
2020-05-20	0.547	140.037	0.103	18.56
2020-05-21	0.511	140.548	0.097	18.657
2020-05-22	0.48	141.028	0.092	18.749
2020-05-23	0.451	141.479	0.087	18.836
2020-05-24	0.423	141.902	0.082	18.918
2020-05-25	0.394	142.296	0.077	18.995
2020-05-26	0.366	142.662	0.072	19.067
2020-05-27	0.337	142.999	0.068	19.135
2020-05-28	0.309	143.308	0.063	19.198
2020-05-29	0.28	143.588	0.058	19.256
2020-05-30	0.252	143.84	0.054	19.31
2020-05-31	0.226	144.066	0.051	19.361
2020-06-01	0.203	144.269	0.048	19.409
2020-06-02	0.181	144.45	0.045	19.454
2020-06-03	0.161	144.611	0.042	19.496
2020-06-04	0.143	144.754	0.039	19.535
2020-06-05	0.124	144.878	0.036	19.571
2020-06-06	0.106	144.984	0.034	19.605
2020-06-07	0.087	145.071	0.031	19.636
2020-06-08	0.068	145.139	0.028	19.664
2020-06-09	0.048	145.187	0.025	19.689
2020-06-10	0.031	145.218	0.023	19.712
2020-06-11	0.019	145.237	0.02	19.732
2020-06-12	0.012	145.249	0.018	19.75
2020-06-13	0.008	145.257	0.016	19.766
2020-06-14	0.006	145.263	0.014	19.78
2020-06-15	0.004	145.267	0.012	19.792
2020-06-16	0.004	145.271	0.011	19.803
2020-06-17	0.003	145.274	0.009	19.812
2020-06-18	0.002	145.276	0.007	19.819
2020-06-19	0.002	145.278	0.005	19.824
2020-06-20	0.001	145.279	0.003	19.827
2020-06-21	0.0	145.279	0.002	19.829
2020-06-22	0.0	145.279	0.001	19.83
2020-06-23	0.0	145.279	0.001	19.831
2020-06-24	0.0	145.279	0.001	19.832
2020-06-25	0.0	145.279	0.0	19.832
2020-06-26	0.0	145.279	0.0	19.832
2020-06-27	0.0	145.279	0.0	19.832
2020-06-28	0.0	145.279	0.0	19.832
2020-06-29	0.0	145.279	0.0	19.832
2020-06-30	0.0	145.279	0.0	19.832
2020-07-01	0.0	145.279	0.0	19.832
2020-07-02	0.0	145.279	0.0	19.832
2020-07-03	0.0	145.279	0.0	19.832
2020-07-04	0.0	145.279	0.0	19.832
2020-07-05	0.0	145.279	0.0	19.832
2020-07-06	0.0	145.279	0.0	19.832
2020-07-07	0.0	145.279	0.0	19.832
2020-07-08	0.0	145.279	0.0	19.832
2020-07-09	0.0	145.279	0.0	19.832
2020-07-10	0.0	145.279	0.0	19.832
2020-07-11	0.0	145.279	0.0	19.832
2020-07-12	0.0	145.279	0.0	19.832
2020-07-13	0.0	145.279	0.0	19.832
2020-07-14	0.0	145.279	0.0	19.832
2020-07-15	0.0	145.279	0.0	19.832
2020-07-16	0.0	145.279	0.0	19.832
2020-07-17	0.0	145.279	0.0	19.832
2020-07-18	0.0	145.279	0.0	19.832
2020-07-19	0.0	145.279	0.0	19.832
2020-07-20	0.0	145.279	0.0	19.832
2020-07-21	0.0	145.279	0.0	19.832
2020-07-22	0.0	145.279	0.0	19.832
2020-07-23	0.0	145.279	0.0	19.832
2020-07-24	0.0	145.279	0.0	19.832
2020-07-25	0.0	145.279	0.0	19.832
2020-07-26	0.0	145.279	0.0	19.832
2020-07-27	0.0	145.279	0.0	19.832
2020-07-28	0.0	145.279	0.0	19.832
2020-07-29	0.0	145.279	0.0	19.832
2020-07-30	0.0	145.279	0.0	19.832
2020-07-31	0.0	145.279	0.0	19.832
2020-08-01	0.0	145.279	0.0	19.832
2020-08-02	0.0	145.279	0.0	19.832
2020-08-03	0.0	145.279	0.0	19.832
2020-08-04	0.0	145.279	0.0	19.832
2020-08-05	0.0	145.279	0.0	19.832
2020-08-06	0.0	145.279	0.0	19.832
2020-08-07	0.0	145.279	0.0	19.832
2020-08-08	0.0	145.279	0.0	19.832
2020-08-09	0.0	145.279	0.0	19.832
2020-08-10	0.0	145.279	0.0	19.832
2020-08-11	0.0	145.279	0.0	19.832
2020-08-12	0.0	145.279	0.0	19.832
2020-08-13	0.0	145.279	0.0	19.832
2020-08-14	0.0	145.279	0.0	19.832
2020-08-15	0.0	145.279	0.0	19.832
2020-08-16	0.0	145.279	0.0	19.832
2020-08-17	0.0	145.279	0.0	19.832
2020-08-18	0.0	145.279	0.0	19.832
2020-08-19	0.0	145.279	0.0	19.832
2020-08-20	0.0	145.279	0.0	19.832
2020-08-21	0.0	145.279	0.0	19.832
2020-08-22	0.0	145.279	0.0	19.832
2020-08-23	0.0	145.279	0.0	19.832
2020-08-24	0.0	145.279	0.0	19.832
2020-08-25	0.0	145.279	0.0	19.832
2020-08-26	0.0	145.279	0.0	19.832
2020-08-27	0.0	145.279	0.0	19.832
2020-08-28	0.0	145.279	0.0	19.832
2020-08-29	0.0	145.279	0.0	19.832
2020-08-30	0.0	145.279	0.0	19.832
