Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-17	150.369	3616.369	5.04	106.04
2020-04-18	150.086	3766.455	4.814	110.854
2020-04-19	148.706	3915.161	4.594	115.448
2020-04-20	146.772	4061.933	4.378	119.826
2020-04-21	144.558	4206.491	4.166	123.992
2020-04-22	141.773	4348.264	3.961	127.953
2020-04-23	138.425	4486.689	3.762	131.715
2020-04-24	134.817	4621.506	3.569	135.284
2020-04-25	131.218	4752.724	3.385	138.669
2020-04-26	127.641	4880.365	3.21	141.879
2020-04-27	124.347	5004.712	3.043	144.922
2020-04-28	121.329	5126.041	2.882	147.804
2020-04-29	118.257	5244.298	2.727	150.531
2020-04-30	114.902	5359.2	2.576	153.107
2020-05-01	111.258	5470.458	2.428	155.535
2020-05-02	107.333	5577.791	2.282	157.817
2020-05-03	103.138	5680.929	2.135	159.952
2020-05-04	98.943	5779.872	1.989	161.941
2020-05-05	94.747	5874.619	1.845	163.786
2020-05-06	90.593	5965.212	1.711	165.497
2020-05-07	86.527	6051.739	1.593	167.09
2020-05-08	82.581	6134.32	1.491	168.581
2020-05-09	78.688	6213.008	1.403	169.984
2020-05-10	74.889	6287.897	1.327	171.311
2020-05-11	71.19	6359.087	1.256	172.567
2020-05-12	67.625	6426.712	1.186	173.753
2020-05-13	64.158	6490.87	1.115	174.868
2020-05-14	60.852	6551.722	1.045	175.913
2020-05-15	57.701	6609.423	0.975	176.888
2020-05-16	54.697	6664.12	0.906	177.794
2020-05-17	51.802	6715.922	0.843	178.637
2020-05-18	49.011	6764.933	0.786	179.423
2020-05-19	46.305	6811.238	0.735	180.158
2020-05-20	43.65	6854.888	0.69	180.848
2020-05-21	41.017	6895.905	0.648	181.496
2020-05-22	38.383	6934.288	0.608	182.104
2020-05-23	35.747	6970.035	0.567	182.671
2020-05-24	33.158	7003.193	0.526	183.197
2020-05-25	30.756	7033.949	0.485	183.682
2020-05-26	28.639	7062.588	0.444	184.126
2020-05-27	26.8	7089.388	0.403	184.529
2020-05-28	25.219	7114.607	0.363	184.892
2020-05-29	23.848	7138.455	0.326	185.218
2020-05-30	22.574	7161.029	0.292	185.51
2020-05-31	21.312	7182.341	0.261	185.771
2020-06-01	20.05	7202.391	0.232	186.003
2020-06-02	18.787	7221.178	0.205	186.208
2020-06-03	17.523	7238.701	0.179	186.387
2020-06-04	16.281	7254.982	0.152	186.539
2020-06-05	15.149	7270.131	0.125	186.664
2020-06-06	14.13	7284.261	0.098	186.762
2020-06-07	13.215	7297.476	0.069	186.831
2020-06-08	12.398	7309.874	0.045	186.876
2020-06-09	11.656	7321.53	0.028	186.904
2020-06-10	10.922	7332.452	0.017	186.921
2020-06-11	10.187	7342.639	0.011	186.932
2020-06-12	9.452	7352.091	0.008	186.94
2020-06-13	8.716	7360.807	0.006	186.946
2020-06-14	7.979	7368.786	0.005	186.951
2020-06-15	7.242	7376.028	0.004	186.955
2020-06-16	6.523	7382.551	0.003	186.958
2020-06-17	5.853	7388.404	0.002	186.96
2020-06-18	5.242	7393.646	0.002	186.962
2020-06-19	4.683	7398.329	0.0	186.962
2020-06-20	4.17	7402.499	0.0	186.962
2020-06-21	3.687	7406.186	0.0	186.962
2020-06-22	3.211	7409.397	0.0	186.962
2020-06-23	2.732	7412.129	0.0	186.962
2020-06-24	2.249	7414.378	0.0	186.962
2020-06-25	1.757	7416.135	0.0	186.962
2020-06-26	1.248	7417.383	0.0	186.962
2020-06-27	0.803	7418.186	0.0	186.962
2020-06-28	0.495	7418.681	0.0	186.962
2020-06-29	0.312	7418.993	0.0	186.962
2020-06-30	0.206	7419.199	0.0	186.962
2020-07-01	0.148	7419.347	0.0	186.962
2020-07-02	0.114	7419.461	0.0	186.962
2020-07-03	0.091	7419.552	0.0	186.962
2020-07-04	0.072	7419.624	0.0	186.962
2020-07-05	0.056	7419.68	0.0	186.962
2020-07-06	0.043	7419.723	0.0	186.962
2020-07-07	0.032	7419.755	0.0	186.962
2020-07-08	0.0	7419.755	0.0	186.962
2020-07-09	0.0	7419.755	0.0	186.962
2020-07-10	0.0	7419.755	0.0	186.962
2020-07-11	0.0	7419.755	0.0	186.962
2020-07-12	0.0	7419.755	0.0	186.962
2020-07-13	0.0	7419.755	0.0	186.962
2020-07-14	0.0	7419.755	0.0	186.962
2020-07-15	0.0	7419.755	0.0	186.962
2020-07-16	0.0	7419.755	0.0	186.962
2020-07-17	0.0	7419.755	0.0	186.962
2020-07-18	0.0	7419.755	0.0	186.962
2020-07-19	0.0	7419.755	0.0	186.962
2020-07-20	0.0	7419.755	0.0	186.962
2020-07-21	0.0	7419.755	0.0	186.962
2020-07-22	0.0	7419.755	0.0	186.962
2020-07-23	0.0	7419.755	0.0	186.962
2020-07-24	0.0	7419.755	0.0	186.962
2020-07-25	0.0	7419.755	0.0	186.962
2020-07-26	0.0	7419.755	0.0	186.962
2020-07-27	0.0	7419.755	0.0	186.962
2020-07-28	0.0	7419.755	0.0	186.962
2020-07-29	0.0	7419.755	0.0	186.962
2020-07-30	0.0	7419.755	0.0	186.962
2020-07-31	0.0	7419.755	0.0	186.962
2020-08-01	0.0	7419.755	0.0	186.962
2020-08-02	0.0	7419.755	0.0	186.962
2020-08-03	0.0	7419.755	0.0	186.962
